7.789540E+2	7.000000E+0	7.789540E+2	6.000000E+0	7.789540E+2	5.000000E+0	7.789540E+2	9.000000E+0	7.789540E+2	8.000000E+0	7.789540E+2	1.400000E+1	7.789540E+2	1.500000E+1	7.789540E+2	2.800000E+1	7.789540E+2	3.000000E+1	7.789540E+2	4.900000E+1	7.789540E+2	6.400000E+1	7.789540E+2	8.300000E+1	7.789540E+2	1.100000E+2	7.789540E+2	1.140000E+2	7.789540E+2	1.720000E+2	7.789540E+2	1.810000E+2	7.789540E+2	1.930000E+2	7.789540E+2	2.580000E+2	7.789540E+2	2.390000E+2	7.789540E+2	3.030000E+2	7.789540E+2	3.090000E+2	7.789540E+2	3.520000E+2	7.789540E+2	4.310000E+2	7.789540E+2	4.320000E+2	7.789540E+2	5.280000E+2	7.789540E+2	5.480000E+2	7.789540E+2	5.460000E+2	7.789540E+2	5.550000E+2	7.789540E+2	6.800000E+2	7.789540E+2	7.100000E+2	7.789540E+2	7.340000E+2	7.789540E+2	7.160000E+2	7.789540E+2	7.870000E+2	7.789540E+2	8.230000E+2	7.789540E+2	8.920000E+2	7.789540E+2	9.350000E+2	7.789540E+2	9.590000E+2	7.789540E+2	9.670000E+2	7.789540E+2	9.450000E+2	7.789540E+2	9.720000E+2	7.789540E+2	1.009000E+3	7.789540E+2	1.011000E+3	7.789540E+2	1.036000E+3	7.789540E+2	9.680000E+2	7.789540E+2	9.510000E+2
7.789588E+2	8.000000E+0	7.789588E+2	7.000000E+0	7.789588E+2	9.000000E+0	7.789588E+2	9.000000E+0	7.789588E+2	1.000000E+1	7.789588E+2	1.500000E+1	7.789588E+2	1.400000E+1	7.789588E+2	2.300000E+1	7.789588E+2	3.900000E+1	7.789588E+2	4.300000E+1	7.789588E+2	5.800000E+1	7.789588E+2	7.600000E+1	7.789588E+2	7.400000E+1	7.789588E+2	1.130000E+2	7.789588E+2	1.420000E+2	7.789588E+2	1.350000E+2	7.789588E+2	1.680000E+2	7.789588E+2	1.950000E+2	7.789588E+2	2.160000E+2	7.789588E+2	2.240000E+2	7.789588E+2	2.450000E+2	7.789588E+2	2.780000E+2	7.789588E+2	3.200000E+2	7.789588E+2	3.820000E+2	7.789588E+2	4.070000E+2	7.789588E+2	4.480000E+2	7.789588E+2	4.290000E+2	7.789588E+2	4.550000E+2	7.789588E+2	5.070000E+2	7.789588E+2	5.700000E+2	7.789588E+2	6.060000E+2	7.789588E+2	5.970000E+2	7.789588E+2	6.480000E+2	7.789588E+2	6.380000E+2	7.789588E+2	7.010000E+2	7.789588E+2	7.570000E+2	7.789588E+2	7.160000E+2	7.789588E+2	7.990000E+2	7.789588E+2	7.710000E+2	7.789588E+2	8.350000E+2	7.789588E+2	9.050000E+2	7.789588E+2	8.650000E+2	7.789588E+2	8.660000E+2	7.789588E+2	8.650000E+2	7.789588E+2	8.620000E+2
7.789636E+2	7.000000E+0	7.789636E+2	3.000000E+0	7.789636E+2	8.000000E+0	7.789636E+2	9.000000E+0	7.789636E+2	6.000000E+0	7.789636E+2	9.000000E+0	7.789636E+2	7.000000E+0	7.789636E+2	2.000000E+1	7.789636E+2	2.400000E+1	7.789636E+2	3.100000E+1	7.789636E+2	4.500000E+1	7.789636E+2	6.600000E+1	7.789636E+2	6.500000E+1	7.789636E+2	7.300000E+1	7.789636E+2	9.500000E+1	7.789636E+2	1.040000E+2	7.789636E+2	1.170000E+2	7.789636E+2	1.440000E+2	7.789636E+2	1.390000E+2	7.789636E+2	1.830000E+2	7.789636E+2	1.850000E+2	7.789636E+2	2.010000E+2	7.789636E+2	2.280000E+2	7.789636E+2	2.820000E+2	7.789636E+2	2.860000E+2	7.789636E+2	3.190000E+2	7.789636E+2	3.290000E+2	7.789636E+2	3.400000E+2	7.789636E+2	3.990000E+2	7.789636E+2	4.020000E+2	7.789636E+2	4.640000E+2	7.789636E+2	4.390000E+2	7.789636E+2	5.020000E+2	7.789636E+2	4.810000E+2	7.789636E+2	5.190000E+2	7.789636E+2	5.890000E+2	7.789636E+2	5.490000E+2	7.789636E+2	5.900000E+2	7.789636E+2	5.870000E+2	7.789636E+2	6.260000E+2	7.789636E+2	6.650000E+2	7.789636E+2	6.730000E+2	7.789636E+2	7.050000E+2	7.789636E+2	6.380000E+2	7.789636E+2	6.550000E+2
7.789683E+2	5.000000E+0	7.789683E+2	1.000000E+1	7.789683E+2	9.000000E+0	7.789683E+2	1.100000E+1	7.789683E+2	9.000000E+0	7.789683E+2	1.100000E+1	7.789683E+2	1.900000E+1	7.789683E+2	1.500000E+1	7.789683E+2	2.400000E+1	7.789683E+2	3.000000E+1	7.789683E+2	3.600000E+1	7.789683E+2	3.100000E+1	7.789683E+2	4.900000E+1	7.789683E+2	5.100000E+1	7.789683E+2	8.200000E+1	7.789683E+2	7.400000E+1	7.789683E+2	8.500000E+1	7.789683E+2	1.070000E+2	7.789683E+2	9.000000E+1	7.789683E+2	1.190000E+2	7.789683E+2	1.190000E+2	7.789683E+2	1.490000E+2	7.789683E+2	1.590000E+2	7.789683E+2	1.930000E+2	7.789683E+2	2.360000E+2	7.789683E+2	2.270000E+2	7.789683E+2	2.370000E+2	7.789683E+2	2.350000E+2	7.789683E+2	2.740000E+2	7.789683E+2	3.110000E+2	7.789683E+2	3.100000E+2	7.789683E+2	3.230000E+2	7.789683E+2	3.550000E+2	7.789683E+2	3.590000E+2	7.789683E+2	3.830000E+2	7.789683E+2	3.990000E+2	7.789683E+2	4.020000E+2	7.789683E+2	4.210000E+2	7.789683E+2	4.430000E+2	7.789683E+2	4.360000E+2	7.789683E+2	4.970000E+2	7.789683E+2	4.870000E+2	7.789683E+2	4.940000E+2	7.789683E+2	4.860000E+2	7.789683E+2	4.620000E+2
7.789731E+2	-1.000000E+0	7.789731E+2	2.000000E+0	7.789731E+2	6.000000E+0	7.789731E+2	3.000000E+0	7.789731E+2	5.000000E+0	7.789731E+2	8.000000E+0	7.789731E+2	6.000000E+0	7.789731E+2	9.000000E+0	7.789731E+2	1.600000E+1	7.789731E+2	1.400000E+1	7.789731E+2	2.500000E+1	7.789731E+2	2.300000E+1	7.789731E+2	3.300000E+1	7.789731E+2	3.400000E+1	7.789731E+2	4.400000E+1	7.789731E+2	4.100000E+1	7.789731E+2	4.900000E+1	7.789731E+2	6.500000E+1	7.789731E+2	7.700000E+1	7.789731E+2	8.700000E+1	7.789731E+2	8.700000E+1	7.789731E+2	8.500000E+1	7.789731E+2	1.230000E+2	7.789731E+2	1.420000E+2	7.789731E+2	1.370000E+2	7.789731E+2	1.570000E+2	7.789731E+2	1.610000E+2	7.789731E+2	1.750000E+2	7.789731E+2	2.060000E+2	7.789731E+2	2.340000E+2	7.789731E+2	2.140000E+2	7.789731E+2	2.310000E+2	7.789731E+2	2.520000E+2	7.789731E+2	2.480000E+2	7.789731E+2	2.760000E+2	7.789731E+2	3.040000E+2	7.789731E+2	2.920000E+2	7.789731E+2	3.030000E+2	7.789731E+2	3.110000E+2	7.789731E+2	3.390000E+2	7.789731E+2	3.590000E+2	7.789731E+2	3.390000E+2	7.789731E+2	3.420000E+2	7.789731E+2	3.190000E+2	7.789731E+2	2.990000E+2
7.789778E+2	0.000000E+0	7.789778E+2	-1.000000E+0	7.789778E+2	4.000000E+0	7.789778E+2	3.000000E+0	7.789778E+2	2.000000E+0	7.789778E+2	4.000000E+0	7.789778E+2	5.000000E+0	7.789778E+2	5.000000E+0	7.789778E+2	8.000000E+0	7.789778E+2	7.000000E+0	7.789778E+2	1.600000E+1	7.789778E+2	2.400000E+1	7.789778E+2	2.400000E+1	7.789778E+2	3.200000E+1	7.789778E+2	3.500000E+1	7.789778E+2	2.300000E+1	7.789778E+2	4.500000E+1	7.789778E+2	5.500000E+1	7.789778E+2	5.800000E+1	7.789778E+2	6.800000E+1	7.789778E+2	6.600000E+1	7.789778E+2	7.700000E+1	7.789778E+2	8.200000E+1	7.789778E+2	1.140000E+2	7.789778E+2	1.290000E+2	7.789778E+2	1.370000E+2	7.789778E+2	1.160000E+2	7.789778E+2	1.220000E+2	7.789778E+2	1.640000E+2	7.789778E+2	1.680000E+2	7.789778E+2	1.780000E+2	7.789778E+2	1.640000E+2	7.789778E+2	2.040000E+2	7.789778E+2	2.040000E+2	7.789778E+2	1.950000E+2	7.789778E+2	2.220000E+2	7.789778E+2	2.330000E+2	7.789778E+2	2.420000E+2	7.789778E+2	2.270000E+2	7.789778E+2	2.450000E+2	7.789778E+2	2.550000E+2	7.789778E+2	2.600000E+2	7.789778E+2	2.580000E+2	7.789778E+2	2.480000E+2	7.789778E+2	2.450000E+2
7.789827E+2	8.000000E+0	7.789827E+2	6.000000E+0	7.789827E+2	3.000000E+0	7.789827E+2	5.000000E+0	7.789827E+2	7.000000E+0	7.789827E+2	9.000000E+0	7.789827E+2	7.000000E+0	7.789827E+2	1.000000E+1	7.789827E+2	8.000000E+0	7.789827E+2	1.000000E+1	7.789827E+2	1.400000E+1	7.789827E+2	1.800000E+1	7.789827E+2	2.500000E+1	7.789827E+2	2.400000E+1	7.789827E+2	2.600000E+1	7.789827E+2	3.300000E+1	7.789827E+2	3.300000E+1	7.789827E+2	3.600000E+1	7.789827E+2	4.900000E+1	7.789827E+2	6.200000E+1	7.789827E+2	6.000000E+1	7.789827E+2	7.200000E+1	7.789827E+2	7.900000E+1	7.789827E+2	8.700000E+1	7.789827E+2	9.500000E+1	7.789827E+2	1.050000E+2	7.789827E+2	1.020000E+2	7.789827E+2	9.800000E+1	7.789827E+2	1.330000E+2	7.789827E+2	1.320000E+2	7.789827E+2	1.320000E+2	7.789827E+2	1.410000E+2	7.789827E+2	1.490000E+2	7.789827E+2	1.420000E+2	7.789827E+2	1.630000E+2	7.789827E+2	1.770000E+2	7.789827E+2	1.670000E+2	7.789827E+2	1.780000E+2	7.789827E+2	2.020000E+2	7.789827E+2	2.020000E+2	7.789827E+2	2.210000E+2	7.789827E+2	2.200000E+2	7.789827E+2	2.190000E+2	7.789827E+2	2.040000E+2	7.789827E+2	1.940000E+2
7.789874E+2	6.000000E+0	7.789874E+2	9.000000E+0	7.789874E+2	9.000000E+0	7.789874E+2	1.000000E+1	7.789874E+2	1.000000E+1	7.789874E+2	1.000000E+1	7.789874E+2	1.200000E+1	7.789874E+2	1.400000E+1	7.789874E+2	1.200000E+1	7.789874E+2	1.100000E+1	7.789874E+2	1.500000E+1	7.789874E+2	1.800000E+1	7.789874E+2	1.400000E+1	7.789874E+2	2.900000E+1	7.789874E+2	2.400000E+1	7.789874E+2	2.600000E+1	7.789874E+2	3.700000E+1	7.789874E+2	4.900000E+1	7.789874E+2	4.000000E+1	7.789874E+2	5.000000E+1	7.789874E+2	4.100000E+1	7.789874E+2	5.700000E+1	7.789874E+2	6.400000E+1	7.789874E+2	6.800000E+1	7.789874E+2	7.700000E+1	7.789874E+2	9.800000E+1	7.789874E+2	8.900000E+1	7.789874E+2	9.700000E+1	7.789874E+2	1.130000E+2	7.789874E+2	1.260000E+2	7.789874E+2	1.220000E+2	7.789874E+2	1.200000E+2	7.789874E+2	1.340000E+2	7.789874E+2	1.280000E+2	7.789874E+2	1.420000E+2	7.789874E+2	1.510000E+2	7.789874E+2	1.480000E+2	7.789874E+2	1.480000E+2	7.789874E+2	1.540000E+2	7.789874E+2	1.670000E+2	7.789874E+2	1.790000E+2	7.789874E+2	1.650000E+2	7.789874E+2	1.930000E+2	7.789874E+2	1.700000E+2	7.789874E+2	1.620000E+2
7.789922E+2	2.000000E+0	7.789922E+2	2.000000E+0	7.789922E+2	3.000000E+0	7.789922E+2	6.000000E+0	7.789922E+2	7.000000E+0	7.789922E+2	2.000000E+0	7.789922E+2	2.000000E+0	7.789922E+2	6.000000E+0	7.789922E+2	8.000000E+0	7.789922E+2	3.000000E+0	7.789922E+2	1.000000E+1	7.789922E+2	1.400000E+1	7.789922E+2	1.300000E+1	7.789922E+2	2.100000E+1	7.789922E+2	1.600000E+1	7.789922E+2	2.000000E+1	7.789922E+2	3.000000E+1	7.789922E+2	3.000000E+1	7.789922E+2	3.000000E+1	7.789922E+2	3.600000E+1	7.789922E+2	4.600000E+1	7.789922E+2	4.800000E+1	7.789922E+2	4.100000E+1	7.789922E+2	4.000000E+1	7.789922E+2	5.900000E+1	7.789922E+2	6.900000E+1	7.789922E+2	6.100000E+1	7.789922E+2	6.600000E+1	7.789922E+2	8.900000E+1	7.789922E+2	9.900000E+1	7.789922E+2	9.500000E+1	7.789922E+2	7.900000E+1	7.789922E+2	9.600000E+1	7.789922E+2	9.600000E+1	7.789922E+2	1.240000E+2	7.789922E+2	1.280000E+2	7.789922E+2	1.140000E+2	7.789922E+2	1.290000E+2	7.789922E+2	1.350000E+2	7.789922E+2	1.250000E+2	7.789922E+2	1.320000E+2	7.789922E+2	1.480000E+2	7.789922E+2	1.470000E+2	7.789922E+2	1.390000E+2	7.789922E+2	1.300000E+2
7.789969E+2	7.000000E+0	7.789969E+2	8.000000E+0	7.789969E+2	1.000000E+1	7.789969E+2	7.000000E+0	7.789969E+2	6.000000E+0	7.789969E+2	8.000000E+0	7.789969E+2	7.000000E+0	7.789969E+2	9.000000E+0	7.789969E+2	8.000000E+0	7.789969E+2	1.000000E+1	7.789969E+2	1.300000E+1	7.789969E+2	1.400000E+1	7.789969E+2	1.600000E+1	7.789969E+2	2.100000E+1	7.789969E+2	1.700000E+1	7.789969E+2	2.400000E+1	7.789969E+2	2.200000E+1	7.789969E+2	2.000000E+1	7.789969E+2	3.500000E+1	7.789969E+2	3.500000E+1	7.789969E+2	3.000000E+1	7.789969E+2	3.600000E+1	7.789969E+2	4.600000E+1	7.789969E+2	5.800000E+1	7.789969E+2	4.400000E+1	7.789969E+2	5.700000E+1	7.789969E+2	6.000000E+1	7.789969E+2	5.900000E+1	7.789969E+2	7.100000E+1	7.789969E+2	7.300000E+1	7.789969E+2	8.400000E+1	7.789969E+2	8.600000E+1	7.789969E+2	7.900000E+1	7.789969E+2	8.300000E+1	7.789969E+2	8.100000E+1	7.789969E+2	9.500000E+1	7.789969E+2	9.200000E+1	7.789969E+2	9.400000E+1	7.789969E+2	9.300000E+1	7.789969E+2	1.160000E+2	7.789969E+2	1.190000E+2	7.789969E+2	1.230000E+2	7.789969E+2	1.360000E+2	7.789969E+2	1.090000E+2	7.789969E+2	1.230000E+2
7.790017E+2	6.000000E+0	7.790017E+2	3.000000E+0	7.790017E+2	5.000000E+0	7.790017E+2	7.000000E+0	7.790017E+2	8.000000E+0	7.790017E+2	6.000000E+0	7.790017E+2	6.000000E+0	7.790017E+2	7.000000E+0	7.790017E+2	6.000000E+0	7.790017E+2	1.000000E+1	7.790017E+2	1.100000E+1	7.790017E+2	1.800000E+1	7.790017E+2	1.200000E+1	7.790017E+2	2.300000E+1	7.790017E+2	1.600000E+1	7.790017E+2	1.600000E+1	7.790017E+2	2.100000E+1	7.790017E+2	2.600000E+1	7.790017E+2	2.500000E+1	7.790017E+2	2.700000E+1	7.790017E+2	3.000000E+1	7.790017E+2	2.700000E+1	7.790017E+2	3.600000E+1	7.790017E+2	4.500000E+1	7.790017E+2	4.300000E+1	7.790017E+2	5.300000E+1	7.790017E+2	5.700000E+1	7.790017E+2	4.500000E+1	7.790017E+2	5.900000E+1	7.790017E+2	6.000000E+1	7.790017E+2	6.700000E+1	7.790017E+2	6.400000E+1	7.790017E+2	6.800000E+1	7.790017E+2	6.600000E+1	7.790017E+2	8.500000E+1	7.790017E+2	9.500000E+1	7.790017E+2	9.300000E+1	7.790017E+2	8.700000E+1	7.790017E+2	9.200000E+1	7.790017E+2	8.700000E+1	7.790017E+2	1.160000E+2	7.790017E+2	9.400000E+1	7.790017E+2	8.500000E+1	7.790017E+2	8.700000E+1	7.790017E+2	9.300000E+1
7.790065E+2	1.000000E+0	7.790065E+2	-1.000000E+0	7.790065E+2	-3.000000E+0	7.790065E+2	3.000000E+0	7.790065E+2	1.000000E+0	7.790065E+2	1.000000E+0	7.790065E+2	2.000000E+0	7.790065E+2	3.000000E+0	7.790065E+2	1.000000E+0	7.790065E+2	1.000000E+0	7.790065E+2	2.000000E+0	7.790065E+2	-3.000000E+0	7.790065E+2	8.000000E+0	7.790065E+2	1.200000E+1	7.790065E+2	1.500000E+1	7.790065E+2	7.000000E+0	7.790065E+2	1.900000E+1	7.790065E+2	2.100000E+1	7.790065E+2	2.000000E+1	7.790065E+2	2.300000E+1	7.790065E+2	3.000000E+1	7.790065E+2	2.500000E+1	7.790065E+2	3.400000E+1	7.790065E+2	2.500000E+1	7.790065E+2	3.100000E+1	7.790065E+2	5.200000E+1	7.790065E+2	3.700000E+1	7.790065E+2	4.000000E+1	7.790065E+2	5.100000E+1	7.790065E+2	5.800000E+1	7.790065E+2	5.800000E+1	7.790065E+2	5.400000E+1	7.790065E+2	5.700000E+1	7.790065E+2	6.100000E+1	7.790065E+2	6.700000E+1	7.790065E+2	6.300000E+1	7.790065E+2	6.900000E+1	7.790065E+2	7.700000E+1	7.790065E+2	6.900000E+1	7.790065E+2	8.500000E+1	7.790065E+2	7.300000E+1	7.790065E+2	8.400000E+1	7.790065E+2	8.100000E+1	7.790065E+2	8.100000E+1	7.790065E+2	8.900000E+1
7.790113E+2	4.000000E+0	7.790113E+2	6.000000E+0	7.790113E+2	4.000000E+0	7.790113E+2	8.000000E+0	7.790113E+2	4.000000E+0	7.790113E+2	1.000000E+0	7.790113E+2	6.000000E+0	7.790113E+2	5.000000E+0	7.790113E+2	8.000000E+0	7.790113E+2	7.000000E+0	7.790113E+2	7.000000E+0	7.790113E+2	9.000000E+0	7.790113E+2	1.200000E+1	7.790113E+2	1.000000E+1	7.790113E+2	1.800000E+1	7.790113E+2	9.000000E+0	7.790113E+2	1.400000E+1	7.790113E+2	1.700000E+1	7.790113E+2	2.500000E+1	7.790113E+2	2.300000E+1	7.790113E+2	3.200000E+1	7.790113E+2	2.300000E+1	7.790113E+2	3.400000E+1	7.790113E+2	3.500000E+1	7.790113E+2	3.400000E+1	7.790113E+2	3.400000E+1	7.790113E+2	4.000000E+1	7.790113E+2	2.800000E+1	7.790113E+2	5.100000E+1	7.790113E+2	6.100000E+1	7.790113E+2	5.100000E+1	7.790113E+2	5.400000E+1	7.790113E+2	5.800000E+1	7.790113E+2	6.200000E+1	7.790113E+2	6.500000E+1	7.790113E+2	7.900000E+1	7.790113E+2	6.000000E+1	7.790113E+2	7.400000E+1	7.790113E+2	7.100000E+1	7.790113E+2	8.000000E+1	7.790113E+2	7.000000E+1	7.790113E+2	7.400000E+1	7.790113E+2	6.900000E+1	7.790113E+2	7.600000E+1	7.790113E+2	6.700000E+1
7.790161E+2	3.000000E+0	7.790161E+2	4.000000E+0	7.790161E+2	2.000000E+0	7.790161E+2	9.000000E+0	7.790161E+2	1.000000E+0	7.790161E+2	5.000000E+0	7.790161E+2	-1.000000E+0	7.790161E+2	4.000000E+0	7.790161E+2	6.000000E+0	7.790161E+2	8.000000E+0	7.790161E+2	9.000000E+0	7.790161E+2	6.000000E+0	7.790161E+2	6.000000E+0	7.790161E+2	1.100000E+1	7.790161E+2	8.000000E+0	7.790161E+2	9.000000E+0	7.790161E+2	2.100000E+1	7.790161E+2	2.200000E+1	7.790161E+2	2.400000E+1	7.790161E+2	2.300000E+1	7.790161E+2	2.700000E+1	7.790161E+2	2.300000E+1	7.790161E+2	2.800000E+1	7.790161E+2	2.800000E+1	7.790161E+2	2.500000E+1	7.790161E+2	3.100000E+1	7.790161E+2	3.800000E+1	7.790161E+2	4.900000E+1	7.790161E+2	4.100000E+1	7.790161E+2	4.500000E+1	7.790161E+2	4.200000E+1	7.790161E+2	4.400000E+1	7.790161E+2	5.100000E+1	7.790161E+2	5.400000E+1	7.790161E+2	6.200000E+1	7.790161E+2	5.100000E+1	7.790161E+2	6.400000E+1	7.790161E+2	6.200000E+1	7.790161E+2	6.800000E+1	7.790161E+2	6.100000E+1	7.790161E+2	6.200000E+1	7.790161E+2	6.600000E+1	7.790161E+2	6.700000E+1	7.790161E+2	7.400000E+1	7.790161E+2	6.400000E+1
7.790208E+2	4.000000E+0	7.790208E+2	3.000000E+0	7.790208E+2	3.000000E+0	7.790208E+2	5.000000E+0	7.790208E+2	3.000000E+0	7.790208E+2	6.000000E+0	7.790208E+2	3.000000E+0	7.790208E+2	4.000000E+0	7.790208E+2	3.000000E+0	7.790208E+2	5.000000E+0	7.790208E+2	1.000000E+1	7.790208E+2	6.000000E+0	7.790208E+2	1.100000E+1	7.790208E+2	7.000000E+0	7.790208E+2	7.000000E+0	7.790208E+2	1.000000E+1	7.790208E+2	1.600000E+1	7.790208E+2	1.400000E+1	7.790208E+2	1.600000E+1	7.790208E+2	1.900000E+1	7.790208E+2	2.200000E+1	7.790208E+2	2.500000E+1	7.790208E+2	2.500000E+1	7.790208E+2	2.600000E+1	7.790208E+2	2.500000E+1	7.790208E+2	2.900000E+1	7.790208E+2	3.900000E+1	7.790208E+2	3.200000E+1	7.790208E+2	5.400000E+1	7.790208E+2	4.300000E+1	7.790208E+2	4.600000E+1	7.790208E+2	4.000000E+1	7.790208E+2	4.500000E+1	7.790208E+2	5.000000E+1	7.790208E+2	4.600000E+1	7.790208E+2	5.500000E+1	7.790208E+2	5.800000E+1	7.790208E+2	5.800000E+1	7.790208E+2	5.800000E+1	7.790208E+2	6.900000E+1	7.790208E+2	5.900000E+1	7.790208E+2	5.900000E+1	7.790208E+2	7.300000E+1	7.790208E+2	7.100000E+1	7.790208E+2	6.200000E+1
7.790256E+2	2.000000E+0	7.790256E+2	8.000000E+0	7.790256E+2	4.000000E+0	7.790256E+2	5.000000E+0	7.790256E+2	5.000000E+0	7.790256E+2	7.000000E+0	7.790256E+2	6.000000E+0	7.790256E+2	7.000000E+0	7.790256E+2	8.000000E+0	7.790256E+2	6.000000E+0	7.790256E+2	8.000000E+0	7.790256E+2	1.100000E+1	7.790256E+2	1.000000E+1	7.790256E+2	1.700000E+1	7.790256E+2	1.200000E+1	7.790256E+2	1.100000E+1	7.790256E+2	1.100000E+1	7.790256E+2	1.400000E+1	7.790256E+2	1.900000E+1	7.790256E+2	1.800000E+1	7.790256E+2	2.100000E+1	7.790256E+2	2.100000E+1	7.790256E+2	1.800000E+1	7.790256E+2	2.700000E+1	7.790256E+2	2.700000E+1	7.790256E+2	4.100000E+1	7.790256E+2	3.100000E+1	7.790256E+2	4.000000E+1	7.790256E+2	3.800000E+1	7.790256E+2	4.400000E+1	7.790256E+2	4.500000E+1	7.790256E+2	4.500000E+1	7.790256E+2	5.100000E+1	7.790256E+2	3.800000E+1	7.790256E+2	5.400000E+1	7.790256E+2	7.000000E+1	7.790256E+2	6.500000E+1	7.790256E+2	5.900000E+1	7.790256E+2	5.800000E+1	7.790256E+2	4.900000E+1	7.790256E+2	6.500000E+1	7.790256E+2	6.000000E+1	7.790256E+2	5.900000E+1	7.790256E+2	4.800000E+1	7.790256E+2	5.700000E+1
7.790303E+2	1.100000E+1	7.790303E+2	9.000000E+0	7.790303E+2	8.000000E+0	7.790303E+2	7.000000E+0	7.790303E+2	6.000000E+0	7.790303E+2	5.000000E+0	7.790303E+2	9.000000E+0	7.790303E+2	7.000000E+0	7.790303E+2	8.000000E+0	7.790303E+2	7.000000E+0	7.790303E+2	6.000000E+0	7.790303E+2	9.000000E+0	7.790303E+2	8.000000E+0	7.790303E+2	1.300000E+1	7.790303E+2	1.300000E+1	7.790303E+2	1.400000E+1	7.790303E+2	1.300000E+1	7.790303E+2	1.900000E+1	7.790303E+2	2.200000E+1	7.790303E+2	2.100000E+1	7.790303E+2	2.500000E+1	7.790303E+2	2.300000E+1	7.790303E+2	3.500000E+1	7.790303E+2	2.700000E+1	7.790303E+2	2.700000E+1	7.790303E+2	3.100000E+1	7.790303E+2	3.300000E+1	7.790303E+2	3.600000E+1	7.790303E+2	4.700000E+1	7.790303E+2	4.400000E+1	7.790303E+2	4.000000E+1	7.790303E+2	4.200000E+1	7.790303E+2	4.900000E+1	7.790303E+2	4.800000E+1	7.790303E+2	5.300000E+1	7.790303E+2	5.700000E+1	7.790303E+2	5.400000E+1	7.790303E+2	5.300000E+1	7.790303E+2	5.700000E+1	7.790303E+2	6.000000E+1	7.790303E+2	7.100000E+1	7.790303E+2	6.100000E+1	7.790303E+2	6.400000E+1	7.790303E+2	6.400000E+1	7.790303E+2	5.400000E+1
7.790351E+2	4.000000E+0	7.790351E+2	3.000000E+0	7.790351E+2	-1.000000E+0	7.790351E+2	2.000000E+0	7.790351E+2	5.000000E+0	7.790351E+2	1.000000E+0	7.790351E+2	4.000000E+0	7.790351E+2	3.000000E+0	7.790351E+2	3.000000E+0	7.790351E+2	3.000000E+0	7.790351E+2	3.000000E+0	7.790351E+2	2.000000E+0	7.790351E+2	2.000000E+0	7.790351E+2	7.000000E+0	7.790351E+2	5.000000E+0	7.790351E+2	4.000000E+0	7.790351E+2	1.100000E+1	7.790351E+2	1.200000E+1	7.790351E+2	1.800000E+1	7.790351E+2	1.900000E+1	7.790351E+2	2.200000E+1	7.790351E+2	1.800000E+1	7.790351E+2	1.800000E+1	7.790351E+2	2.400000E+1	7.790351E+2	2.600000E+1	7.790351E+2	2.800000E+1	7.790351E+2	2.400000E+1	7.790351E+2	2.700000E+1	7.790351E+2	3.200000E+1	7.790351E+2	4.400000E+1	7.790351E+2	4.200000E+1	7.790351E+2	4.000000E+1	7.790351E+2	4.000000E+1	7.790351E+2	3.900000E+1	7.790351E+2	4.800000E+1	7.790351E+2	5.700000E+1	7.790351E+2	6.200000E+1	7.790351E+2	5.400000E+1	7.790351E+2	5.000000E+1	7.790351E+2	6.000000E+1	7.790351E+2	5.700000E+1	7.790351E+2	5.300000E+1	7.790351E+2	5.300000E+1	7.790351E+2	6.600000E+1	7.790351E+2	4.500000E+1
7.790399E+2	1.000000E+0	7.790399E+2	3.000000E+0	7.790399E+2	0.000000E+0	7.790399E+2	5.000000E+0	7.790399E+2	4.000000E+0	7.790399E+2	1.000000E+0	7.790399E+2	4.000000E+0	7.790399E+2	2.000000E+0	7.790399E+2	5.000000E+0	7.790399E+2	4.000000E+0	7.790399E+2	4.000000E+0	7.790399E+2	9.000000E+0	7.790399E+2	5.000000E+0	7.790399E+2	1.000000E+1	7.790399E+2	9.000000E+0	7.790399E+2	8.000000E+0	7.790399E+2	1.800000E+1	7.790399E+2	1.400000E+1	7.790399E+2	1.900000E+1	7.790399E+2	1.800000E+1	7.790399E+2	2.200000E+1	7.790399E+2	2.200000E+1	7.790399E+2	3.200000E+1	7.790399E+2	2.100000E+1	7.790399E+2	2.800000E+1	7.790399E+2	2.900000E+1	7.790399E+2	2.800000E+1	7.790399E+2	3.400000E+1	7.790399E+2	4.300000E+1	7.790399E+2	4.300000E+1	7.790399E+2	4.900000E+1	7.790399E+2	3.200000E+1	7.790399E+2	4.500000E+1	7.790399E+2	4.200000E+1	7.790399E+2	4.900000E+1	7.790399E+2	5.000000E+1	7.790399E+2	5.600000E+1	7.790399E+2	6.000000E+1	7.790399E+2	5.300000E+1	7.790399E+2	4.800000E+1	7.790399E+2	6.500000E+1	7.790399E+2	5.800000E+1	7.790399E+2	5.900000E+1	7.790399E+2	6.300000E+1	7.790399E+2	6.400000E+1
