7.742930E+2	-1.000000E+0	7.742930E+2	4.000000E+0	7.742930E+2	3.000000E+0	7.742930E+2	5.000000E+0	7.742930E+2	3.000000E+0	7.742930E+2	5.000000E+0	7.742930E+2	7.000000E+0	7.742930E+2	3.000000E+0	7.742930E+2	2.000000E+0	7.742930E+2	5.000000E+0	7.742930E+2	7.000000E+0	7.742930E+2	1.000000E+1	7.742930E+2	1.600000E+1	7.742930E+2	2.300000E+1	7.742930E+2	1.700000E+1	7.742930E+2	3.000000E+1	7.742930E+2	3.900000E+1	7.742930E+2	5.500000E+1	7.742930E+2	5.700000E+1	7.742930E+2	6.800000E+1	7.742930E+2	8.200000E+1	7.742930E+2	1.090000E+2	7.742930E+2	1.320000E+2	7.742930E+2	1.610000E+2	7.742930E+2	2.020000E+2	7.742930E+2	2.210000E+2	7.742930E+2	2.500000E+2	7.742930E+2	3.050000E+2	7.742930E+2	3.370000E+2	7.742930E+2	3.880000E+2	7.742930E+2	4.020000E+2	7.742930E+2	4.380000E+2	7.742930E+2	4.910000E+2	7.742930E+2	5.290000E+2	7.742930E+2	5.440000E+2	7.742930E+2	6.100000E+2	7.742930E+2	6.290000E+2	7.742930E+2	6.450000E+2	7.742930E+2	6.970000E+2	7.742930E+2	6.920000E+2	7.742930E+2	6.930000E+2	7.742930E+2	7.450000E+2	7.742930E+2	7.710000E+2	7.742930E+2	7.690000E+2	7.742930E+2	8.080000E+2
7.742978E+2	5.000000E+0	7.742978E+2	7.000000E+0	7.742978E+2	3.000000E+0	7.742978E+2	6.000000E+0	7.742978E+2	5.000000E+0	7.742978E+2	5.000000E+0	7.742978E+2	8.000000E+0	7.742978E+2	8.000000E+0	7.742978E+2	6.000000E+0	7.742978E+2	9.000000E+0	7.742978E+2	6.000000E+0	7.742978E+2	1.000000E+1	7.742978E+2	1.700000E+1	7.742978E+2	1.300000E+1	7.742978E+2	2.300000E+1	7.742978E+2	2.500000E+1	7.742978E+2	4.100000E+1	7.742978E+2	4.700000E+1	7.742978E+2	5.100000E+1	7.742978E+2	7.900000E+1	7.742978E+2	9.300000E+1	7.742978E+2	1.090000E+2	7.742978E+2	1.380000E+2	7.742978E+2	1.630000E+2	7.742978E+2	1.870000E+2	7.742978E+2	2.140000E+2	7.742978E+2	2.450000E+2	7.742978E+2	2.490000E+2	7.742978E+2	3.280000E+2	7.742978E+2	3.510000E+2	7.742978E+2	3.780000E+2	7.742978E+2	4.200000E+2	7.742978E+2	4.830000E+2	7.742978E+2	5.050000E+2	7.742978E+2	5.380000E+2	7.742978E+2	5.880000E+2	7.742978E+2	5.680000E+2	7.742978E+2	6.490000E+2	7.742978E+2	6.150000E+2	7.742978E+2	6.720000E+2	7.742978E+2	7.070000E+2	7.742978E+2	7.570000E+2	7.742978E+2	7.000000E+2	7.742978E+2	7.370000E+2	7.742978E+2	7.660000E+2
7.743026E+2	-4.000000E+0	7.743026E+2	1.000000E+0	7.743026E+2	-1.000000E+0	7.743026E+2	0.000000E+0	7.743026E+2	0.000000E+0	7.743026E+2	3.000000E+0	7.743026E+2	0.000000E+0	7.743026E+2	-2.000000E+0	7.743026E+2	0.000000E+0	7.743026E+2	-1.000000E+0	7.743026E+2	3.000000E+0	7.743026E+2	4.000000E+0	7.743026E+2	1.000000E+1	7.743026E+2	1.000000E+1	7.743026E+2	1.800000E+1	7.743026E+2	2.100000E+1	7.743026E+2	2.600000E+1	7.743026E+2	4.500000E+1	7.743026E+2	4.800000E+1	7.743026E+2	4.900000E+1	7.743026E+2	7.300000E+1	7.743026E+2	1.070000E+2	7.743026E+2	1.000000E+2	7.743026E+2	1.510000E+2	7.743026E+2	1.750000E+2	7.743026E+2	1.930000E+2	7.743026E+2	2.320000E+2	7.743026E+2	2.440000E+2	7.743026E+2	2.760000E+2	7.743026E+2	3.190000E+2	7.743026E+2	3.660000E+2	7.743026E+2	3.820000E+2	7.743026E+2	4.170000E+2	7.743026E+2	4.470000E+2	7.743026E+2	5.050000E+2	7.743026E+2	5.070000E+2	7.743026E+2	5.690000E+2	7.743026E+2	6.100000E+2	7.743026E+2	5.610000E+2	7.743026E+2	6.480000E+2	7.743026E+2	6.420000E+2	7.743026E+2	6.460000E+2	7.743026E+2	6.560000E+2	7.743026E+2	6.700000E+2	7.743026E+2	7.370000E+2
7.743073E+2	5.000000E+0	7.743073E+2	0.000000E+0	7.743073E+2	-1.000000E+0	7.743073E+2	4.000000E+0	7.743073E+2	1.000000E+0	7.743073E+2	1.000000E+0	7.743073E+2	3.000000E+0	7.743073E+2	5.000000E+0	7.743073E+2	7.000000E+0	7.743073E+2	3.000000E+0	7.743073E+2	6.000000E+0	7.743073E+2	1.000000E+1	7.743073E+2	1.700000E+1	7.743073E+2	1.500000E+1	7.743073E+2	1.300000E+1	7.743073E+2	2.900000E+1	7.743073E+2	3.800000E+1	7.743073E+2	4.200000E+1	7.743073E+2	4.100000E+1	7.743073E+2	6.500000E+1	7.743073E+2	7.900000E+1	7.743073E+2	9.800000E+1	7.743073E+2	1.030000E+2	7.743073E+2	1.230000E+2	7.743073E+2	1.570000E+2	7.743073E+2	1.840000E+2	7.743073E+2	1.910000E+2	7.743073E+2	2.170000E+2	7.743073E+2	2.550000E+2	7.743073E+2	2.940000E+2	7.743073E+2	2.930000E+2	7.743073E+2	3.450000E+2	7.743073E+2	3.710000E+2	7.743073E+2	4.150000E+2	7.743073E+2	4.160000E+2	7.743073E+2	4.520000E+2	7.743073E+2	4.750000E+2	7.743073E+2	5.120000E+2	7.743073E+2	5.160000E+2	7.743073E+2	5.640000E+2	7.743073E+2	5.670000E+2	7.743073E+2	6.180000E+2	7.743073E+2	5.990000E+2	7.743073E+2	6.560000E+2	7.743073E+2	6.400000E+2
7.743121E+2	2.000000E+0	7.743121E+2	-1.000000E+0	7.743121E+2	0.000000E+0	7.743121E+2	4.000000E+0	7.743121E+2	5.000000E+0	7.743121E+2	2.000000E+0	7.743121E+2	5.000000E+0	7.743121E+2	3.000000E+0	7.743121E+2	5.000000E+0	7.743121E+2	1.000000E+0	7.743121E+2	1.000000E+1	7.743121E+2	6.000000E+0	7.743121E+2	7.000000E+0	7.743121E+2	1.500000E+1	7.743121E+2	2.400000E+1	7.743121E+2	1.900000E+1	7.743121E+2	2.300000E+1	7.743121E+2	3.500000E+1	7.743121E+2	4.800000E+1	7.743121E+2	5.400000E+1	7.743121E+2	6.800000E+1	7.743121E+2	8.500000E+1	7.743121E+2	9.400000E+1	7.743121E+2	1.200000E+2	7.743121E+2	1.410000E+2	7.743121E+2	1.510000E+2	7.743121E+2	1.720000E+2	7.743121E+2	2.160000E+2	7.743121E+2	2.270000E+2	7.743121E+2	2.590000E+2	7.743121E+2	2.850000E+2	7.743121E+2	2.910000E+2	7.743121E+2	3.630000E+2	7.743121E+2	3.730000E+2	7.743121E+2	3.740000E+2	7.743121E+2	4.400000E+2	7.743121E+2	4.360000E+2	7.743121E+2	4.790000E+2	7.743121E+2	4.970000E+2	7.743121E+2	5.110000E+2	7.743121E+2	5.480000E+2	7.743121E+2	5.320000E+2	7.743121E+2	5.190000E+2	7.743121E+2	5.690000E+2	7.743121E+2	5.960000E+2
7.743169E+2	3.000000E+0	7.743169E+2	-1.000000E+0	7.743169E+2	0.000000E+0	7.743169E+2	0.000000E+0	7.743169E+2	3.000000E+0	7.743169E+2	3.000000E+0	7.743169E+2	1.000000E+0	7.743169E+2	5.000000E+0	7.743169E+2	1.000000E+0	7.743169E+2	2.000000E+0	7.743169E+2	2.000000E+0	7.743169E+2	8.000000E+0	7.743169E+2	7.000000E+0	7.743169E+2	1.300000E+1	7.743169E+2	1.500000E+1	7.743169E+2	1.900000E+1	7.743169E+2	2.900000E+1	7.743169E+2	3.900000E+1	7.743169E+2	3.700000E+1	7.743169E+2	4.800000E+1	7.743169E+2	6.400000E+1	7.743169E+2	8.300000E+1	7.743169E+2	9.300000E+1	7.743169E+2	1.090000E+2	7.743169E+2	1.370000E+2	7.743169E+2	1.510000E+2	7.743169E+2	1.820000E+2	7.743169E+2	2.080000E+2	7.743169E+2	2.170000E+2	7.743169E+2	2.340000E+2	7.743169E+2	2.800000E+2	7.743169E+2	2.880000E+2	7.743169E+2	3.150000E+2	7.743169E+2	3.550000E+2	7.743169E+2	3.560000E+2	7.743169E+2	3.970000E+2	7.743169E+2	3.990000E+2	7.743169E+2	4.430000E+2	7.743169E+2	4.440000E+2	7.743169E+2	4.680000E+2	7.743169E+2	4.910000E+2	7.743169E+2	4.890000E+2	7.743169E+2	5.180000E+2	7.743169E+2	5.260000E+2	7.743169E+2	5.430000E+2
7.743217E+2	0.000000E+0	7.743217E+2	-1.000000E+0	7.743217E+2	-1.000000E+0	7.743217E+2	1.000000E+0	7.743217E+2	3.000000E+0	7.743217E+2	3.000000E+0	7.743217E+2	2.000000E+0	7.743217E+2	0.000000E+0	7.743217E+2	3.000000E+0	7.743217E+2	3.000000E+0	7.743217E+2	4.000000E+0	7.743217E+2	3.000000E+0	7.743217E+2	1.100000E+1	7.743217E+2	8.000000E+0	7.743217E+2	1.300000E+1	7.743217E+2	2.200000E+1	7.743217E+2	2.500000E+1	7.743217E+2	3.600000E+1	7.743217E+2	4.500000E+1	7.743217E+2	4.400000E+1	7.743217E+2	5.400000E+1	7.743217E+2	8.000000E+1	7.743217E+2	8.000000E+1	7.743217E+2	1.090000E+2	7.743217E+2	1.160000E+2	7.743217E+2	1.450000E+2	7.743217E+2	1.640000E+2	7.743217E+2	1.750000E+2	7.743217E+2	2.150000E+2	7.743217E+2	2.230000E+2	7.743217E+2	2.320000E+2	7.743217E+2	2.670000E+2	7.743217E+2	2.950000E+2	7.743217E+2	3.240000E+2	7.743217E+2	3.460000E+2	7.743217E+2	3.680000E+2	7.743217E+2	3.950000E+2	7.743217E+2	3.880000E+2	7.743217E+2	4.100000E+2	7.743217E+2	4.400000E+2	7.743217E+2	4.600000E+2	7.743217E+2	4.720000E+2	7.743217E+2	4.800000E+2	7.743217E+2	4.750000E+2	7.743217E+2	4.890000E+2
7.743265E+2	0.000000E+0	7.743265E+2	1.000000E+0	7.743265E+2	1.000000E+0	7.743265E+2	1.000000E+0	7.743265E+2	-2.000000E+0	7.743265E+2	-1.000000E+0	7.743265E+2	0.000000E+0	7.743265E+2	6.000000E+0	7.743265E+2	1.000000E+0	7.743265E+2	-1.000000E+0	7.743265E+2	1.000000E+1	7.743265E+2	7.000000E+0	7.743265E+2	1.300000E+1	7.743265E+2	1.400000E+1	7.743265E+2	2.000000E+1	7.743265E+2	1.700000E+1	7.743265E+2	2.700000E+1	7.743265E+2	3.700000E+1	7.743265E+2	3.400000E+1	7.743265E+2	5.000000E+1	7.743265E+2	5.500000E+1	7.743265E+2	6.300000E+1	7.743265E+2	8.600000E+1	7.743265E+2	1.050000E+2	7.743265E+2	1.220000E+2	7.743265E+2	1.210000E+2	7.743265E+2	1.530000E+2	7.743265E+2	1.690000E+2	7.743265E+2	2.050000E+2	7.743265E+2	2.190000E+2	7.743265E+2	2.590000E+2	7.743265E+2	2.690000E+2	7.743265E+2	2.920000E+2	7.743265E+2	3.220000E+2	7.743265E+2	3.420000E+2	7.743265E+2	3.670000E+2	7.743265E+2	3.530000E+2	7.743265E+2	3.800000E+2	7.743265E+2	4.130000E+2	7.743265E+2	4.450000E+2	7.743265E+2	4.460000E+2	7.743265E+2	4.760000E+2	7.743265E+2	4.320000E+2	7.743265E+2	4.580000E+2	7.743265E+2	4.810000E+2
7.743312E+2	-4.000000E+0	7.743312E+2	-2.000000E+0	7.743312E+2	-7.000000E+0	7.743312E+2	0.000000E+0	7.743312E+2	-5.000000E+0	7.743312E+2	-3.000000E+0	7.743312E+2	-3.000000E+0	7.743312E+2	-5.000000E+0	7.743312E+2	1.000000E+0	7.743312E+2	0.000000E+0	7.743312E+2	-1.000000E+0	7.743312E+2	0.000000E+0	7.743312E+2	4.000000E+0	7.743312E+2	9.000000E+0	7.743312E+2	1.400000E+1	7.743312E+2	1.700000E+1	7.743312E+2	1.700000E+1	7.743312E+2	2.300000E+1	7.743312E+2	3.600000E+1	7.743312E+2	3.500000E+1	7.743312E+2	4.800000E+1	7.743312E+2	6.400000E+1	7.743312E+2	7.300000E+1	7.743312E+2	9.000000E+1	7.743312E+2	1.160000E+2	7.743312E+2	1.060000E+2	7.743312E+2	1.560000E+2	7.743312E+2	1.720000E+2	7.743312E+2	1.900000E+2	7.743312E+2	2.020000E+2	7.743312E+2	2.460000E+2	7.743312E+2	2.590000E+2	7.743312E+2	2.800000E+2	7.743312E+2	3.140000E+2	7.743312E+2	3.300000E+2	7.743312E+2	3.600000E+2	7.743312E+2	3.570000E+2	7.743312E+2	3.640000E+2	7.743312E+2	3.910000E+2	7.743312E+2	4.060000E+2	7.743312E+2	4.120000E+2	7.743312E+2	4.180000E+2	7.743312E+2	4.360000E+2	7.743312E+2	4.610000E+2	7.743312E+2	4.730000E+2
7.743360E+2	1.000000E+0	7.743360E+2	3.000000E+0	7.743360E+2	2.000000E+0	7.743360E+2	0.000000E+0	7.743360E+2	1.000000E+0	7.743360E+2	4.000000E+0	7.743360E+2	2.000000E+0	7.743360E+2	3.000000E+0	7.743360E+2	6.000000E+0	7.743360E+2	5.000000E+0	7.743360E+2	6.000000E+0	7.743360E+2	7.000000E+0	7.743360E+2	9.000000E+0	7.743360E+2	1.100000E+1	7.743360E+2	1.200000E+1	7.743360E+2	1.700000E+1	7.743360E+2	2.200000E+1	7.743360E+2	2.500000E+1	7.743360E+2	3.300000E+1	7.743360E+2	4.600000E+1	7.743360E+2	5.800000E+1	7.743360E+2	7.200000E+1	7.743360E+2	8.300000E+1	7.743360E+2	9.200000E+1	7.743360E+2	8.700000E+1	7.743360E+2	1.150000E+2	7.743360E+2	1.540000E+2	7.743360E+2	1.590000E+2	7.743360E+2	1.870000E+2	7.743360E+2	2.080000E+2	7.743360E+2	2.530000E+2	7.743360E+2	2.280000E+2	7.743360E+2	2.730000E+2	7.743360E+2	3.050000E+2	7.743360E+2	3.160000E+2	7.743360E+2	3.400000E+2	7.743360E+2	3.480000E+2	7.743360E+2	3.800000E+2	7.743360E+2	3.740000E+2	7.743360E+2	4.170000E+2	7.743360E+2	3.980000E+2	7.743360E+2	4.190000E+2	7.743360E+2	4.270000E+2	7.743360E+2	4.290000E+2	7.743360E+2	4.590000E+2
7.743408E+2	2.000000E+0	7.743408E+2	6.000000E+0	7.743408E+2	3.000000E+0	7.743408E+2	4.000000E+0	7.743408E+2	4.000000E+0	7.743408E+2	4.000000E+0	7.743408E+2	6.000000E+0	7.743408E+2	5.000000E+0	7.743408E+2	6.000000E+0	7.743408E+2	1.300000E+1	7.743408E+2	8.000000E+0	7.743408E+2	5.000000E+0	7.743408E+2	1.000000E+1	7.743408E+2	1.600000E+1	7.743408E+2	2.000000E+1	7.743408E+2	2.100000E+1	7.743408E+2	2.400000E+1	7.743408E+2	3.100000E+1	7.743408E+2	3.800000E+1	7.743408E+2	5.100000E+1	7.743408E+2	6.200000E+1	7.743408E+2	6.500000E+1	7.743408E+2	6.900000E+1	7.743408E+2	9.400000E+1	7.743408E+2	1.110000E+2	7.743408E+2	1.310000E+2	7.743408E+2	1.490000E+2	7.743408E+2	1.570000E+2	7.743408E+2	1.920000E+2	7.743408E+2	1.920000E+2	7.743408E+2	2.400000E+2	7.743408E+2	2.350000E+2	7.743408E+2	2.900000E+2	7.743408E+2	2.960000E+2	7.743408E+2	3.030000E+2	7.743408E+2	3.530000E+2	7.743408E+2	3.260000E+2	7.743408E+2	3.640000E+2	7.743408E+2	3.800000E+2	7.743408E+2	4.000000E+2	7.743408E+2	4.150000E+2	7.743408E+2	4.060000E+2	7.743408E+2	4.450000E+2	7.743408E+2	4.390000E+2	7.743408E+2	4.530000E+2
7.743456E+2	1.000000E+0	7.743456E+2	3.000000E+0	7.743456E+2	1.000000E+0	7.743456E+2	5.000000E+0	7.743456E+2	1.000000E+0	7.743456E+2	3.000000E+0	7.743456E+2	3.000000E+0	7.743456E+2	2.000000E+0	7.743456E+2	4.000000E+0	7.743456E+2	6.000000E+0	7.743456E+2	8.000000E+0	7.743456E+2	4.000000E+0	7.743456E+2	8.000000E+0	7.743456E+2	1.000000E+1	7.743456E+2	2.200000E+1	7.743456E+2	1.500000E+1	7.743456E+2	2.900000E+1	7.743456E+2	3.600000E+1	7.743456E+2	3.600000E+1	7.743456E+2	4.400000E+1	7.743456E+2	6.000000E+1	7.743456E+2	6.900000E+1	7.743456E+2	8.700000E+1	7.743456E+2	9.500000E+1	7.743456E+2	1.030000E+2	7.743456E+2	1.160000E+2	7.743456E+2	1.390000E+2	7.743456E+2	1.690000E+2	7.743456E+2	1.870000E+2	7.743456E+2	2.040000E+2	7.743456E+2	2.250000E+2	7.743456E+2	2.440000E+2	7.743456E+2	2.610000E+2	7.743456E+2	2.870000E+2	7.743456E+2	3.280000E+2	7.743456E+2	3.420000E+2	7.743456E+2	3.430000E+2	7.743456E+2	3.910000E+2	7.743456E+2	3.980000E+2	7.743456E+2	4.250000E+2	7.743456E+2	4.280000E+2	7.743456E+2	4.450000E+2	7.743456E+2	4.130000E+2	7.743456E+2	4.300000E+2	7.743456E+2	4.650000E+2
7.743503E+2	-1.000000E+0	7.743503E+2	-2.000000E+0	7.743503E+2	2.000000E+0	7.743503E+2	3.000000E+0	7.743503E+2	-3.000000E+0	7.743503E+2	-3.000000E+0	7.743503E+2	5.000000E+0	7.743503E+2	-1.000000E+0	7.743503E+2	4.000000E+0	7.743503E+2	1.000000E+0	7.743503E+2	2.000000E+0	7.743503E+2	9.000000E+0	7.743503E+2	1.000000E+1	7.743503E+2	9.000000E+0	7.743503E+2	1.600000E+1	7.743503E+2	1.900000E+1	7.743503E+2	1.400000E+1	7.743503E+2	3.200000E+1	7.743503E+2	3.900000E+1	7.743503E+2	3.900000E+1	7.743503E+2	5.200000E+1	7.743503E+2	5.900000E+1	7.743503E+2	8.000000E+1	7.743503E+2	8.300000E+1	7.743503E+2	1.060000E+2	7.743503E+2	1.170000E+2	7.743503E+2	1.280000E+2	7.743503E+2	1.590000E+2	7.743503E+2	1.920000E+2	7.743503E+2	1.920000E+2	7.743503E+2	2.380000E+2	7.743503E+2	2.530000E+2	7.743503E+2	2.820000E+2	7.743503E+2	2.840000E+2	7.743503E+2	2.940000E+2	7.743503E+2	3.350000E+2	7.743503E+2	3.550000E+2	7.743503E+2	3.530000E+2	7.743503E+2	3.760000E+2	7.743503E+2	3.990000E+2	7.743503E+2	4.120000E+2	7.743503E+2	4.320000E+2	7.743503E+2	4.380000E+2	7.743503E+2	4.330000E+2	7.743503E+2	4.590000E+2
7.743551E+2	2.000000E+0	7.743551E+2	4.000000E+0	7.743551E+2	-2.000000E+0	7.743551E+2	4.000000E+0	7.743551E+2	1.000000E+0	7.743551E+2	0.000000E+0	7.743551E+2	3.000000E+0	7.743551E+2	4.000000E+0	7.743551E+2	5.000000E+0	7.743551E+2	6.000000E+0	7.743551E+2	9.000000E+0	7.743551E+2	9.000000E+0	7.743551E+2	1.200000E+1	7.743551E+2	8.000000E+0	7.743551E+2	2.400000E+1	7.743551E+2	2.300000E+1	7.743551E+2	2.700000E+1	7.743551E+2	2.500000E+1	7.743551E+2	3.300000E+1	7.743551E+2	3.800000E+1	7.743551E+2	5.600000E+1	7.743551E+2	5.900000E+1	7.743551E+2	6.700000E+1	7.743551E+2	8.800000E+1	7.743551E+2	1.120000E+2	7.743551E+2	1.210000E+2	7.743551E+2	1.620000E+2	7.743551E+2	1.560000E+2	7.743551E+2	1.730000E+2	7.743551E+2	1.980000E+2	7.743551E+2	2.270000E+2	7.743551E+2	2.340000E+2	7.743551E+2	2.770000E+2	7.743551E+2	2.920000E+2	7.743551E+2	3.050000E+2	7.743551E+2	3.250000E+2	7.743551E+2	3.470000E+2	7.743551E+2	3.950000E+2	7.743551E+2	3.990000E+2	7.743551E+2	4.110000E+2	7.743551E+2	4.170000E+2	7.743551E+2	4.310000E+2	7.743551E+2	4.190000E+2	7.743551E+2	4.440000E+2	7.743551E+2	4.470000E+2
7.743599E+2	1.000000E+0	7.743599E+2	0.000000E+0	7.743599E+2	-2.000000E+0	7.743599E+2	0.000000E+0	7.743599E+2	2.000000E+0	7.743599E+2	1.000000E+0	7.743599E+2	2.000000E+0	7.743599E+2	3.000000E+0	7.743599E+2	1.000000E+0	7.743599E+2	3.000000E+0	7.743599E+2	4.000000E+0	7.743599E+2	3.000000E+0	7.743599E+2	9.000000E+0	7.743599E+2	8.000000E+0	7.743599E+2	1.200000E+1	7.743599E+2	2.000000E+1	7.743599E+2	2.800000E+1	7.743599E+2	3.100000E+1	7.743599E+2	3.300000E+1	7.743599E+2	4.600000E+1	7.743599E+2	4.100000E+1	7.743599E+2	7.100000E+1	7.743599E+2	8.000000E+1	7.743599E+2	1.000000E+2	7.743599E+2	1.090000E+2	7.743599E+2	1.150000E+2	7.743599E+2	1.590000E+2	7.743599E+2	1.710000E+2	7.743599E+2	1.900000E+2	7.743599E+2	2.130000E+2	7.743599E+2	2.320000E+2	7.743599E+2	2.500000E+2	7.743599E+2	2.970000E+2	7.743599E+2	2.960000E+2	7.743599E+2	3.150000E+2	7.743599E+2	3.460000E+2	7.743599E+2	3.830000E+2	7.743599E+2	3.850000E+2	7.743599E+2	3.840000E+2	7.743599E+2	4.100000E+2	7.743599E+2	4.050000E+2	7.743599E+2	4.410000E+2	7.743599E+2	4.460000E+2	7.743599E+2	4.570000E+2	7.743599E+2	4.630000E+2
7.743647E+2	2.000000E+0	7.743647E+2	2.000000E+0	7.743647E+2	4.000000E+0	7.743647E+2	5.000000E+0	7.743647E+2	2.000000E+0	7.743647E+2	2.000000E+0	7.743647E+2	0.000000E+0	7.743647E+2	3.000000E+0	7.743647E+2	-1.000000E+0	7.743647E+2	3.000000E+0	7.743647E+2	4.000000E+0	7.743647E+2	6.000000E+0	7.743647E+2	8.000000E+0	7.743647E+2	8.000000E+0	7.743647E+2	1.700000E+1	7.743647E+2	2.300000E+1	7.743647E+2	2.800000E+1	7.743647E+2	3.100000E+1	7.743647E+2	4.900000E+1	7.743647E+2	4.900000E+1	7.743647E+2	6.900000E+1	7.743647E+2	6.700000E+1	7.743647E+2	7.700000E+1	7.743647E+2	1.140000E+2	7.743647E+2	1.210000E+2	7.743647E+2	1.410000E+2	7.743647E+2	1.640000E+2	7.743647E+2	1.760000E+2	7.743647E+2	1.970000E+2	7.743647E+2	2.080000E+2	7.743647E+2	2.490000E+2	7.743647E+2	2.840000E+2	7.743647E+2	3.150000E+2	7.743647E+2	3.170000E+2	7.743647E+2	3.690000E+2	7.743647E+2	3.540000E+2	7.743647E+2	3.870000E+2	7.743647E+2	4.270000E+2	7.743647E+2	4.090000E+2	7.743647E+2	4.490000E+2	7.743647E+2	4.470000E+2	7.743647E+2	4.920000E+2	7.743647E+2	4.960000E+2	7.743647E+2	4.630000E+2	7.743647E+2	4.670000E+2
7.743694E+2	-1.000000E+0	7.743694E+2	2.000000E+0	7.743694E+2	-1.000000E+0	7.743694E+2	5.000000E+0	7.743694E+2	-2.000000E+0	7.743694E+2	-2.000000E+0	7.743694E+2	2.000000E+0	7.743694E+2	-1.000000E+0	7.743694E+2	1.000000E+0	7.743694E+2	1.000000E+0	7.743694E+2	1.000000E+0	7.743694E+2	8.000000E+0	7.743694E+2	1.200000E+1	7.743694E+2	8.000000E+0	7.743694E+2	9.000000E+0	7.743694E+2	2.000000E+1	7.743694E+2	2.500000E+1	7.743694E+2	3.700000E+1	7.743694E+2	4.500000E+1	7.743694E+2	5.400000E+1	7.743694E+2	5.700000E+1	7.743694E+2	7.300000E+1	7.743694E+2	1.000000E+2	7.743694E+2	1.100000E+2	7.743694E+2	1.140000E+2	7.743694E+2	1.560000E+2	7.743694E+2	1.770000E+2	7.743694E+2	2.010000E+2	7.743694E+2	2.300000E+2	7.743694E+2	2.340000E+2	7.743694E+2	2.830000E+2	7.743694E+2	2.840000E+2	7.743694E+2	3.170000E+2	7.743694E+2	3.330000E+2	7.743694E+2	3.620000E+2	7.743694E+2	3.800000E+2	7.743694E+2	4.180000E+2	7.743694E+2	4.590000E+2	7.743694E+2	4.600000E+2	7.743694E+2	4.530000E+2	7.743694E+2	4.890000E+2	7.743694E+2	4.930000E+2	7.743694E+2	5.170000E+2	7.743694E+2	5.220000E+2	7.743694E+2	5.170000E+2
7.743743E+2	5.000000E+0	7.743743E+2	7.000000E+0	7.743743E+2	6.000000E+0	7.743743E+2	5.000000E+0	7.743743E+2	4.000000E+0	7.743743E+2	3.000000E+0	7.743743E+2	3.000000E+0	7.743743E+2	4.000000E+0	7.743743E+2	6.000000E+0	7.743743E+2	1.300000E+1	7.743743E+2	2.000000E+0	7.743743E+2	1.200000E+1	7.743743E+2	1.000000E+1	7.743743E+2	1.500000E+1	7.743743E+2	1.600000E+1	7.743743E+2	2.400000E+1	7.743743E+2	2.100000E+1	7.743743E+2	4.200000E+1	7.743743E+2	4.400000E+1	7.743743E+2	5.400000E+1	7.743743E+2	5.600000E+1	7.743743E+2	8.000000E+1	7.743743E+2	9.900000E+1	7.743743E+2	1.310000E+2	7.743743E+2	1.460000E+2	7.743743E+2	1.660000E+2	7.743743E+2	1.760000E+2	7.743743E+2	2.170000E+2	7.743743E+2	2.360000E+2	7.743743E+2	2.610000E+2	7.743743E+2	2.930000E+2	7.743743E+2	3.180000E+2	7.743743E+2	3.510000E+2	7.743743E+2	3.850000E+2	7.743743E+2	3.850000E+2	7.743743E+2	4.330000E+2	7.743743E+2	4.360000E+2	7.743743E+2	5.130000E+2	7.743743E+2	5.190000E+2	7.743743E+2	5.480000E+2	7.743743E+2	5.210000E+2	7.743743E+2	5.250000E+2	7.743743E+2	5.650000E+2	7.743743E+2	5.700000E+2	7.743743E+2	5.750000E+2
7.743790E+2	0.000000E+0	7.743790E+2	1.000000E+0	7.743790E+2	2.000000E+0	7.743790E+2	-1.000000E+0	7.743790E+2	1.000000E+0	7.743790E+2	0.000000E+0	7.743790E+2	1.000000E+0	7.743790E+2	1.000000E+0	7.743790E+2	1.000000E+0	7.743790E+2	7.000000E+0	7.743790E+2	5.000000E+0	7.743790E+2	8.000000E+0	7.743790E+2	8.000000E+0	7.743790E+2	1.300000E+1	7.743790E+2	2.300000E+1	7.743790E+2	1.900000E+1	7.743790E+2	2.600000E+1	7.743790E+2	5.200000E+1	7.743790E+2	4.200000E+1	7.743790E+2	6.000000E+1	7.743790E+2	7.100000E+1	7.743790E+2	8.300000E+1	7.743790E+2	9.500000E+1	7.743790E+2	1.230000E+2	7.743790E+2	1.340000E+2	7.743790E+2	1.710000E+2	7.743790E+2	1.980000E+2	7.743790E+2	2.310000E+2	7.743790E+2	2.400000E+2	7.743790E+2	2.890000E+2	7.743790E+2	3.200000E+2	7.743790E+2	3.560000E+2	7.743790E+2	3.730000E+2	7.743790E+2	4.110000E+2	7.743790E+2	4.240000E+2	7.743790E+2	4.380000E+2	7.743790E+2	4.730000E+2	7.743790E+2	5.180000E+2	7.743790E+2	5.070000E+2	7.743790E+2	5.310000E+2	7.743790E+2	5.500000E+2	7.743790E+2	5.820000E+2	7.743790E+2	5.840000E+2	7.743790E+2	5.890000E+2	7.743790E+2	6.330000E+2
