7.851822E+2	1.000000E+0	7.851822E+2	3.000000E+0	7.851822E+2	8.000000E+0	7.851822E+2	7.000000E+0	7.851822E+2	1.200000E+1	7.851822E+2	1.300000E+1	7.851822E+2	9.000000E+0	7.851822E+2	1.400000E+1	7.851822E+2	1.600000E+1	7.851822E+2	2.600000E+1	7.851822E+2	2.900000E+1	7.851822E+2	3.000000E+1	7.851822E+2	4.300000E+1	7.851822E+2	5.100000E+1	7.851822E+2	4.600000E+1	7.851822E+2	4.700000E+1	7.851822E+2	4.900000E+1	7.851822E+2	6.900000E+1	7.851822E+2	8.000000E+1	7.851822E+2	7.800000E+1	7.851822E+2	8.400000E+1	7.851822E+2	1.160000E+2	7.851822E+2	1.010000E+2	7.851822E+2	1.150000E+2	7.851822E+2	1.200000E+2	7.851822E+2	1.360000E+2	7.851822E+2	1.410000E+2	7.851822E+2	1.520000E+2	7.851822E+2	1.700000E+2	7.851822E+2	1.720000E+2	7.851822E+2	1.600000E+2	7.851822E+2	1.680000E+2	7.851822E+2	1.870000E+2	7.851822E+2	1.730000E+2	7.851822E+2	1.760000E+2	7.851822E+2	1.870000E+2	7.851822E+2	1.910000E+2	7.851822E+2	1.850000E+2	7.851822E+2	2.140000E+2	7.851822E+2	1.970000E+2	7.851822E+2	2.190000E+2	7.851822E+2	2.240000E+2	7.851822E+2	2.250000E+2	7.851822E+2	2.390000E+2	7.851822E+2	2.260000E+2
7.851869E+2	2.000000E+0	7.851869E+2	1.000000E+0	7.851869E+2	3.000000E+0	7.851869E+2	5.000000E+0	7.851869E+2	5.000000E+0	7.851869E+2	1.100000E+1	7.851869E+2	7.000000E+0	7.851869E+2	9.000000E+0	7.851869E+2	1.800000E+1	7.851869E+2	1.800000E+1	7.851869E+2	1.800000E+1	7.851869E+2	2.900000E+1	7.851869E+2	3.300000E+1	7.851869E+2	3.500000E+1	7.851869E+2	4.000000E+1	7.851869E+2	5.100000E+1	7.851869E+2	5.200000E+1	7.851869E+2	6.000000E+1	7.851869E+2	5.800000E+1	7.851869E+2	7.500000E+1	7.851869E+2	8.400000E+1	7.851869E+2	8.500000E+1	7.851869E+2	8.100000E+1	7.851869E+2	1.050000E+2	7.851869E+2	9.900000E+1	7.851869E+2	1.150000E+2	7.851869E+2	1.080000E+2	7.851869E+2	1.160000E+2	7.851869E+2	1.400000E+2	7.851869E+2	1.440000E+2	7.851869E+2	1.610000E+2	7.851869E+2	1.540000E+2	7.851869E+2	1.650000E+2	7.851869E+2	1.540000E+2	7.851869E+2	1.540000E+2	7.851869E+2	1.640000E+2	7.851869E+2	1.680000E+2	7.851869E+2	1.850000E+2	7.851869E+2	1.900000E+2	7.851869E+2	1.870000E+2	7.851869E+2	2.090000E+2	7.851869E+2	2.000000E+2	7.851869E+2	1.960000E+2	7.851869E+2	2.070000E+2	7.851869E+2	1.960000E+2
7.851916E+2	5.000000E+0	7.851916E+2	4.000000E+0	7.851916E+2	6.000000E+0	7.851916E+2	6.000000E+0	7.851916E+2	8.000000E+0	7.851916E+2	5.000000E+0	7.851916E+2	8.000000E+0	7.851916E+2	1.000000E+1	7.851916E+2	1.100000E+1	7.851916E+2	1.900000E+1	7.851916E+2	1.800000E+1	7.851916E+2	2.500000E+1	7.851916E+2	3.000000E+1	7.851916E+2	3.300000E+1	7.851916E+2	3.000000E+1	7.851916E+2	3.300000E+1	7.851916E+2	3.800000E+1	7.851916E+2	5.000000E+1	7.851916E+2	5.200000E+1	7.851916E+2	6.000000E+1	7.851916E+2	5.800000E+1	7.851916E+2	8.200000E+1	7.851916E+2	6.500000E+1	7.851916E+2	7.200000E+1	7.851916E+2	7.400000E+1	7.851916E+2	1.040000E+2	7.851916E+2	1.000000E+2	7.851916E+2	1.020000E+2	7.851916E+2	1.220000E+2	7.851916E+2	1.240000E+2	7.851916E+2	1.210000E+2	7.851916E+2	1.190000E+2	7.851916E+2	1.300000E+2	7.851916E+2	1.300000E+2	7.851916E+2	1.290000E+2	7.851916E+2	1.270000E+2	7.851916E+2	1.490000E+2	7.851916E+2	1.650000E+2	7.851916E+2	1.500000E+2	7.851916E+2	1.540000E+2	7.851916E+2	1.710000E+2	7.851916E+2	1.720000E+2	7.851916E+2	1.840000E+2	7.851916E+2	1.690000E+2	7.851916E+2	1.720000E+2
7.851962E+2	7.000000E+0	7.851962E+2	2.000000E+0	7.851962E+2	3.000000E+0	7.851962E+2	5.000000E+0	7.851962E+2	6.000000E+0	7.851962E+2	6.000000E+0	7.851962E+2	1.300000E+1	7.851962E+2	9.000000E+0	7.851962E+2	1.100000E+1	7.851962E+2	1.000000E+1	7.851962E+2	1.300000E+1	7.851962E+2	1.500000E+1	7.851962E+2	2.400000E+1	7.851962E+2	2.900000E+1	7.851962E+2	2.500000E+1	7.851962E+2	2.800000E+1	7.851962E+2	3.500000E+1	7.851962E+2	4.200000E+1	7.851962E+2	3.500000E+1	7.851962E+2	4.100000E+1	7.851962E+2	3.800000E+1	7.851962E+2	5.600000E+1	7.851962E+2	5.000000E+1	7.851962E+2	5.300000E+1	7.851962E+2	6.400000E+1	7.851962E+2	7.200000E+1	7.851962E+2	7.100000E+1	7.851962E+2	7.800000E+1	7.851962E+2	8.100000E+1	7.851962E+2	9.300000E+1	7.851962E+2	9.500000E+1	7.851962E+2	9.500000E+1	7.851962E+2	1.100000E+2	7.851962E+2	1.050000E+2	7.851962E+2	9.800000E+1	7.851962E+2	1.140000E+2	7.851962E+2	9.900000E+1	7.851962E+2	1.210000E+2	7.851962E+2	1.310000E+2	7.851962E+2	1.370000E+2	7.851962E+2	1.300000E+2	7.851962E+2	1.290000E+2	7.851962E+2	1.440000E+2	7.851962E+2	1.330000E+2	7.851962E+2	1.420000E+2
7.852009E+2	6.000000E+0	7.852009E+2	8.000000E+0	7.852009E+2	7.000000E+0	7.852009E+2	6.000000E+0	7.852009E+2	5.000000E+0	7.852009E+2	1.000000E+1	7.852009E+2	9.000000E+0	7.852009E+2	1.200000E+1	7.852009E+2	9.000000E+0	7.852009E+2	1.300000E+1	7.852009E+2	1.500000E+1	7.852009E+2	1.600000E+1	7.852009E+2	1.600000E+1	7.852009E+2	1.800000E+1	7.852009E+2	1.900000E+1	7.852009E+2	2.200000E+1	7.852009E+2	2.600000E+1	7.852009E+2	2.400000E+1	7.852009E+2	3.200000E+1	7.852009E+2	3.400000E+1	7.852009E+2	3.500000E+1	7.852009E+2	4.100000E+1	7.852009E+2	3.200000E+1	7.852009E+2	4.500000E+1	7.852009E+2	5.000000E+1	7.852009E+2	6.000000E+1	7.852009E+2	6.300000E+1	7.852009E+2	6.700000E+1	7.852009E+2	7.300000E+1	7.852009E+2	6.800000E+1	7.852009E+2	7.500000E+1	7.852009E+2	7.500000E+1	7.852009E+2	8.400000E+1	7.852009E+2	8.000000E+1	7.852009E+2	9.100000E+1	7.852009E+2	9.800000E+1	7.852009E+2	9.500000E+1	7.852009E+2	9.700000E+1	7.852009E+2	9.300000E+1	7.852009E+2	9.400000E+1	7.852009E+2	1.090000E+2	7.852009E+2	1.160000E+2	7.852009E+2	1.300000E+2	7.852009E+2	1.240000E+2	7.852009E+2	1.100000E+2
7.852056E+2	1.000000E+0	7.852056E+2	2.000000E+0	7.852056E+2	3.000000E+0	7.852056E+2	6.000000E+0	7.852056E+2	5.000000E+0	7.852056E+2	6.000000E+0	7.852056E+2	3.000000E+0	7.852056E+2	1.000000E+1	7.852056E+2	6.000000E+0	7.852056E+2	1.100000E+1	7.852056E+2	1.000000E+1	7.852056E+2	1.700000E+1	7.852056E+2	1.100000E+1	7.852056E+2	1.400000E+1	7.852056E+2	1.400000E+1	7.852056E+2	1.900000E+1	7.852056E+2	1.900000E+1	7.852056E+2	1.000000E+1	7.852056E+2	2.600000E+1	7.852056E+2	3.100000E+1	7.852056E+2	2.500000E+1	7.852056E+2	2.700000E+1	7.852056E+2	2.400000E+1	7.852056E+2	3.100000E+1	7.852056E+2	3.300000E+1	7.852056E+2	4.400000E+1	7.852056E+2	5.400000E+1	7.852056E+2	5.300000E+1	7.852056E+2	5.900000E+1	7.852056E+2	5.700000E+1	7.852056E+2	6.300000E+1	7.852056E+2	6.500000E+1	7.852056E+2	7.000000E+1	7.852056E+2	6.800000E+1	7.852056E+2	6.700000E+1	7.852056E+2	7.100000E+1	7.852056E+2	6.300000E+1	7.852056E+2	7.500000E+1	7.852056E+2	7.900000E+1	7.852056E+2	8.600000E+1	7.852056E+2	8.700000E+1	7.852056E+2	1.100000E+2	7.852056E+2	9.800000E+1	7.852056E+2	1.210000E+2	7.852056E+2	1.020000E+2
7.852103E+2	2.000000E+0	7.852103E+2	2.000000E+0	7.852103E+2	3.000000E+0	7.852103E+2	3.000000E+0	7.852103E+2	4.000000E+0	7.852103E+2	4.000000E+0	7.852103E+2	8.000000E+0	7.852103E+2	3.000000E+0	7.852103E+2	7.000000E+0	7.852103E+2	9.000000E+0	7.852103E+2	1.200000E+1	7.852103E+2	4.000000E+0	7.852103E+2	1.300000E+1	7.852103E+2	1.100000E+1	7.852103E+2	5.000000E+0	7.852103E+2	2.100000E+1	7.852103E+2	1.300000E+1	7.852103E+2	1.200000E+1	7.852103E+2	1.500000E+1	7.852103E+2	1.900000E+1	7.852103E+2	1.800000E+1	7.852103E+2	2.500000E+1	7.852103E+2	3.100000E+1	7.852103E+2	2.600000E+1	7.852103E+2	3.100000E+1	7.852103E+2	3.600000E+1	7.852103E+2	3.600000E+1	7.852103E+2	4.300000E+1	7.852103E+2	4.300000E+1	7.852103E+2	5.500000E+1	7.852103E+2	5.200000E+1	7.852103E+2	4.500000E+1	7.852103E+2	5.200000E+1	7.852103E+2	4.900000E+1	7.852103E+2	4.900000E+1	7.852103E+2	6.300000E+1	7.852103E+2	5.700000E+1	7.852103E+2	6.700000E+1	7.852103E+2	6.400000E+1	7.852103E+2	6.900000E+1	7.852103E+2	7.400000E+1	7.852103E+2	8.000000E+1	7.852103E+2	7.400000E+1	7.852103E+2	7.600000E+1	7.852103E+2	7.500000E+1
7.852150E+2	7.000000E+0	7.852150E+2	6.000000E+0	7.852150E+2	7.000000E+0	7.852150E+2	4.000000E+0	7.852150E+2	5.000000E+0	7.852150E+2	6.000000E+0	7.852150E+2	9.000000E+0	7.852150E+2	1.200000E+1	7.852150E+2	4.000000E+0	7.852150E+2	9.000000E+0	7.852150E+2	1.200000E+1	7.852150E+2	1.000000E+1	7.852150E+2	9.000000E+0	7.852150E+2	8.000000E+0	7.852150E+2	1.000000E+1	7.852150E+2	1.700000E+1	7.852150E+2	1.700000E+1	7.852150E+2	1.500000E+1	7.852150E+2	2.100000E+1	7.852150E+2	1.700000E+1	7.852150E+2	2.500000E+1	7.852150E+2	2.600000E+1	7.852150E+2	2.300000E+1	7.852150E+2	2.500000E+1	7.852150E+2	2.500000E+1	7.852150E+2	3.200000E+1	7.852150E+2	3.100000E+1	7.852150E+2	3.700000E+1	7.852150E+2	3.700000E+1	7.852150E+2	4.900000E+1	7.852150E+2	3.800000E+1	7.852150E+2	3.800000E+1	7.852150E+2	4.100000E+1	7.852150E+2	4.900000E+1	7.852150E+2	4.200000E+1	7.852150E+2	5.000000E+1	7.852150E+2	5.400000E+1	7.852150E+2	5.500000E+1	7.852150E+2	6.800000E+1	7.852150E+2	5.300000E+1	7.852150E+2	6.000000E+1	7.852150E+2	5.800000E+1	7.852150E+2	6.400000E+1	7.852150E+2	6.800000E+1	7.852150E+2	7.000000E+1
7.852197E+2	2.000000E+0	7.852197E+2	4.000000E+0	7.852197E+2	6.000000E+0	7.852197E+2	1.000000E+1	7.852197E+2	3.000000E+0	7.852197E+2	3.000000E+0	7.852197E+2	6.000000E+0	7.852197E+2	5.000000E+0	7.852197E+2	6.000000E+0	7.852197E+2	6.000000E+0	7.852197E+2	9.000000E+0	7.852197E+2	6.000000E+0	7.852197E+2	1.000000E+1	7.852197E+2	1.000000E+1	7.852197E+2	9.000000E+0	7.852197E+2	9.000000E+0	7.852197E+2	1.100000E+1	7.852197E+2	1.700000E+1	7.852197E+2	1.900000E+1	7.852197E+2	2.000000E+1	7.852197E+2	1.100000E+1	7.852197E+2	1.500000E+1	7.852197E+2	2.100000E+1	7.852197E+2	1.700000E+1	7.852197E+2	2.800000E+1	7.852197E+2	2.300000E+1	7.852197E+2	2.700000E+1	7.852197E+2	2.800000E+1	7.852197E+2	2.900000E+1	7.852197E+2	3.300000E+1	7.852197E+2	4.000000E+1	7.852197E+2	3.700000E+1	7.852197E+2	4.000000E+1	7.852197E+2	4.300000E+1	7.852197E+2	3.500000E+1	7.852197E+2	3.100000E+1	7.852197E+2	4.000000E+1	7.852197E+2	4.900000E+1	7.852197E+2	5.000000E+1	7.852197E+2	4.800000E+1	7.852197E+2	5.200000E+1	7.852197E+2	6.200000E+1	7.852197E+2	6.100000E+1	7.852197E+2	5.400000E+1	7.852197E+2	6.600000E+1
7.852244E+2	1.000000E+0	7.852244E+2	5.000000E+0	7.852244E+2	3.000000E+0	7.852244E+2	5.000000E+0	7.852244E+2	2.000000E+0	7.852244E+2	6.000000E+0	7.852244E+2	5.000000E+0	7.852244E+2	7.000000E+0	7.852244E+2	6.000000E+0	7.852244E+2	8.000000E+0	7.852244E+2	6.000000E+0	7.852244E+2	9.000000E+0	7.852244E+2	9.000000E+0	7.852244E+2	7.000000E+0	7.852244E+2	6.000000E+0	7.852244E+2	1.000000E+1	7.852244E+2	7.000000E+0	7.852244E+2	1.200000E+1	7.852244E+2	1.400000E+1	7.852244E+2	1.000000E+1	7.852244E+2	1.300000E+1	7.852244E+2	1.600000E+1	7.852244E+2	1.300000E+1	7.852244E+2	1.800000E+1	7.852244E+2	1.600000E+1	7.852244E+2	2.500000E+1	7.852244E+2	2.700000E+1	7.852244E+2	3.400000E+1	7.852244E+2	2.800000E+1	7.852244E+2	3.100000E+1	7.852244E+2	3.000000E+1	7.852244E+2	3.300000E+1	7.852244E+2	2.900000E+1	7.852244E+2	3.900000E+1	7.852244E+2	3.500000E+1	7.852244E+2	3.600000E+1	7.852244E+2	3.400000E+1	7.852244E+2	3.800000E+1	7.852244E+2	4.000000E+1	7.852244E+2	3.800000E+1	7.852244E+2	5.300000E+1	7.852244E+2	5.000000E+1	7.852244E+2	5.000000E+1	7.852244E+2	4.900000E+1	7.852244E+2	5.400000E+1
7.852291E+2	2.000000E+0	7.852291E+2	5.000000E+0	7.852291E+2	2.000000E+0	7.852291E+2	6.000000E+0	7.852291E+2	1.000000E+0	7.852291E+2	8.000000E+0	7.852291E+2	4.000000E+0	7.852291E+2	7.000000E+0	7.852291E+2	4.000000E+0	7.852291E+2	7.000000E+0	7.852291E+2	0.000000E+0	7.852291E+2	4.000000E+0	7.852291E+2	5.000000E+0	7.852291E+2	7.000000E+0	7.852291E+2	9.000000E+0	7.852291E+2	4.000000E+0	7.852291E+2	1.400000E+1	7.852291E+2	1.400000E+1	7.852291E+2	1.500000E+1	7.852291E+2	5.000000E+0	7.852291E+2	1.200000E+1	7.852291E+2	1.300000E+1	7.852291E+2	1.000000E+1	7.852291E+2	1.900000E+1	7.852291E+2	1.700000E+1	7.852291E+2	1.500000E+1	7.852291E+2	1.600000E+1	7.852291E+2	1.900000E+1	7.852291E+2	2.900000E+1	7.852291E+2	3.000000E+1	7.852291E+2	2.700000E+1	7.852291E+2	2.800000E+1	7.852291E+2	3.200000E+1	7.852291E+2	3.200000E+1	7.852291E+2	3.400000E+1	7.852291E+2	4.100000E+1	7.852291E+2	3.400000E+1	7.852291E+2	3.200000E+1	7.852291E+2	3.900000E+1	7.852291E+2	4.300000E+1	7.852291E+2	4.700000E+1	7.852291E+2	4.400000E+1	7.852291E+2	4.000000E+1	7.852291E+2	5.400000E+1	7.852291E+2	4.800000E+1
7.852337E+2	4.000000E+0	7.852337E+2	3.000000E+0	7.852337E+2	7.000000E+0	7.852337E+2	7.000000E+0	7.852337E+2	4.000000E+0	7.852337E+2	7.000000E+0	7.852337E+2	6.000000E+0	7.852337E+2	7.000000E+0	7.852337E+2	8.000000E+0	7.852337E+2	6.000000E+0	7.852337E+2	6.000000E+0	7.852337E+2	5.000000E+0	7.852337E+2	3.000000E+0	7.852337E+2	7.000000E+0	7.852337E+2	6.000000E+0	7.852337E+2	5.000000E+0	7.852337E+2	1.000000E+1	7.852337E+2	1.400000E+1	7.852337E+2	1.400000E+1	7.852337E+2	1.200000E+1	7.852337E+2	1.100000E+1	7.852337E+2	1.800000E+1	7.852337E+2	1.800000E+1	7.852337E+2	1.100000E+1	7.852337E+2	1.500000E+1	7.852337E+2	1.500000E+1	7.852337E+2	2.200000E+1	7.852337E+2	2.200000E+1	7.852337E+2	2.700000E+1	7.852337E+2	2.800000E+1	7.852337E+2	2.400000E+1	7.852337E+2	2.600000E+1	7.852337E+2	2.500000E+1	7.852337E+2	3.100000E+1	7.852337E+2	2.500000E+1	7.852337E+2	2.500000E+1	7.852337E+2	3.300000E+1	7.852337E+2	3.400000E+1	7.852337E+2	3.200000E+1	7.852337E+2	3.100000E+1	7.852337E+2	3.800000E+1	7.852337E+2	4.200000E+1	7.852337E+2	3.200000E+1	7.852337E+2	4.300000E+1	7.852337E+2	3.700000E+1
7.852384E+2	-4.000000E+0	7.852384E+2	3.000000E+0	7.852384E+2	4.000000E+0	7.852384E+2	0.000000E+0	7.852384E+2	1.000000E+0	7.852384E+2	4.000000E+0	7.852384E+2	3.000000E+0	7.852384E+2	0.000000E+0	7.852384E+2	1.000000E+0	7.852384E+2	2.000000E+0	7.852384E+2	-1.000000E+0	7.852384E+2	-1.000000E+0	7.852384E+2	1.000000E+0	7.852384E+2	5.000000E+0	7.852384E+2	7.000000E+0	7.852384E+2	4.000000E+0	7.852384E+2	4.000000E+0	7.852384E+2	2.000000E+0	7.852384E+2	7.000000E+0	7.852384E+2	9.000000E+0	7.852384E+2	7.000000E+0	7.852384E+2	1.700000E+1	7.852384E+2	1.600000E+1	7.852384E+2	1.400000E+1	7.852384E+2	1.300000E+1	7.852384E+2	1.500000E+1	7.852384E+2	1.600000E+1	7.852384E+2	1.800000E+1	7.852384E+2	2.200000E+1	7.852384E+2	1.900000E+1	7.852384E+2	2.100000E+1	7.852384E+2	2.100000E+1	7.852384E+2	2.600000E+1	7.852384E+2	2.500000E+1	7.852384E+2	2.500000E+1	7.852384E+2	2.300000E+1	7.852384E+2	3.400000E+1	7.852384E+2	2.800000E+1	7.852384E+2	3.100000E+1	7.852384E+2	3.200000E+1	7.852384E+2	3.000000E+1	7.852384E+2	3.300000E+1	7.852384E+2	5.000000E+1	7.852384E+2	3.300000E+1	7.852384E+2	3.900000E+1
7.852431E+2	3.000000E+0	7.852431E+2	3.000000E+0	7.852431E+2	3.000000E+0	7.852431E+2	6.000000E+0	7.852431E+2	1.000000E+1	7.852431E+2	-1.000000E+0	7.852431E+2	5.000000E+0	7.852431E+2	2.000000E+0	7.852431E+2	7.000000E+0	7.852431E+2	8.000000E+0	7.852431E+2	6.000000E+0	7.852431E+2	4.000000E+0	7.852431E+2	6.000000E+0	7.852431E+2	1.000000E+0	7.852431E+2	6.000000E+0	7.852431E+2	1.100000E+1	7.852431E+2	1.000000E+1	7.852431E+2	5.000000E+0	7.852431E+2	1.600000E+1	7.852431E+2	1.100000E+1	7.852431E+2	9.000000E+0	7.852431E+2	1.300000E+1	7.852431E+2	1.300000E+1	7.852431E+2	1.000000E+1	7.852431E+2	1.800000E+1	7.852431E+2	1.500000E+1	7.852431E+2	2.000000E+1	7.852431E+2	1.900000E+1	7.852431E+2	2.400000E+1	7.852431E+2	2.400000E+1	7.852431E+2	2.600000E+1	7.852431E+2	1.300000E+1	7.852431E+2	2.500000E+1	7.852431E+2	2.700000E+1	7.852431E+2	2.500000E+1	7.852431E+2	2.700000E+1	7.852431E+2	3.100000E+1	7.852431E+2	3.600000E+1	7.852431E+2	3.300000E+1	7.852431E+2	3.000000E+1	7.852431E+2	3.000000E+1	7.852431E+2	3.900000E+1	7.852431E+2	3.900000E+1	7.852431E+2	3.400000E+1	7.852431E+2	3.900000E+1
7.852478E+2	4.000000E+0	7.852478E+2	1.000000E+1	7.852478E+2	6.000000E+0	7.852478E+2	8.000000E+0	7.852478E+2	9.000000E+0	7.852478E+2	7.000000E+0	7.852478E+2	9.000000E+0	7.852478E+2	1.000000E+1	7.852478E+2	6.000000E+0	7.852478E+2	1.100000E+1	7.852478E+2	1.000000E+1	7.852478E+2	1.100000E+1	7.852478E+2	8.000000E+0	7.852478E+2	1.100000E+1	7.852478E+2	1.200000E+1	7.852478E+2	9.000000E+0	7.852478E+2	1.400000E+1	7.852478E+2	1.300000E+1	7.852478E+2	1.400000E+1	7.852478E+2	1.200000E+1	7.852478E+2	1.400000E+1	7.852478E+2	1.600000E+1	7.852478E+2	1.300000E+1	7.852478E+2	1.800000E+1	7.852478E+2	1.700000E+1	7.852478E+2	1.600000E+1	7.852478E+2	1.900000E+1	7.852478E+2	2.300000E+1	7.852478E+2	3.000000E+1	7.852478E+2	2.600000E+1	7.852478E+2	2.600000E+1	7.852478E+2	2.800000E+1	7.852478E+2	2.700000E+1	7.852478E+2	2.500000E+1	7.852478E+2	4.500000E+1	7.852478E+2	3.000000E+1	7.852478E+2	2.500000E+1	7.852478E+2	2.700000E+1	7.852478E+2	3.300000E+1	7.852478E+2	3.600000E+1	7.852478E+2	4.000000E+1	7.852478E+2	3.600000E+1	7.852478E+2	3.400000E+1	7.852478E+2	4.200000E+1	7.852478E+2	4.600000E+1
7.852524E+2	5.000000E+0	7.852524E+2	5.000000E+0	7.852524E+2	3.000000E+0	7.852524E+2	2.000000E+0	7.852524E+2	4.000000E+0	7.852524E+2	3.000000E+0	7.852524E+2	5.000000E+0	7.852524E+2	3.000000E+0	7.852524E+2	4.000000E+0	7.852524E+2	7.000000E+0	7.852524E+2	5.000000E+0	7.852524E+2	7.000000E+0	7.852524E+2	6.000000E+0	7.852524E+2	2.000000E+0	7.852524E+2	8.000000E+0	7.852524E+2	5.000000E+0	7.852524E+2	5.000000E+0	7.852524E+2	8.000000E+0	7.852524E+2	8.000000E+0	7.852524E+2	1.300000E+1	7.852524E+2	1.000000E+1	7.852524E+2	1.100000E+1	7.852524E+2	1.000000E+1	7.852524E+2	9.000000E+0	7.852524E+2	1.400000E+1	7.852524E+2	1.800000E+1	7.852524E+2	1.600000E+1	7.852524E+2	2.300000E+1	7.852524E+2	1.500000E+1	7.852524E+2	2.100000E+1	7.852524E+2	2.600000E+1	7.852524E+2	2.400000E+1	7.852524E+2	2.200000E+1	7.852524E+2	1.900000E+1	7.852524E+2	3.200000E+1	7.852524E+2	2.700000E+1	7.852524E+2	3.200000E+1	7.852524E+2	2.300000E+1	7.852524E+2	2.700000E+1	7.852524E+2	2.600000E+1	7.852524E+2	3.100000E+1	7.852524E+2	4.300000E+1	7.852524E+2	3.900000E+1	7.852524E+2	3.300000E+1	7.852524E+2	3.000000E+1
7.852571E+2	9.000000E+0	7.852571E+2	5.000000E+0	7.852571E+2	4.000000E+0	7.852571E+2	5.000000E+0	7.852571E+2	4.000000E+0	7.852571E+2	7.000000E+0	7.852571E+2	9.000000E+0	7.852571E+2	4.000000E+0	7.852571E+2	5.000000E+0	7.852571E+2	6.000000E+0	7.852571E+2	2.000000E+0	7.852571E+2	9.000000E+0	7.852571E+2	1.000000E+1	7.852571E+2	1.000000E+1	7.852571E+2	3.000000E+0	7.852571E+2	1.100000E+1	7.852571E+2	8.000000E+0	7.852571E+2	1.700000E+1	7.852571E+2	1.100000E+1	7.852571E+2	1.000000E+1	7.852571E+2	1.100000E+1	7.852571E+2	1.600000E+1	7.852571E+2	1.500000E+1	7.852571E+2	1.000000E+1	7.852571E+2	1.400000E+1	7.852571E+2	1.900000E+1	7.852571E+2	1.500000E+1	7.852571E+2	2.100000E+1	7.852571E+2	2.000000E+1	7.852571E+2	2.500000E+1	7.852571E+2	2.700000E+1	7.852571E+2	2.800000E+1	7.852571E+2	1.900000E+1	7.852571E+2	3.300000E+1	7.852571E+2	2.700000E+1	7.852571E+2	3.000000E+1	7.852571E+2	3.000000E+1	7.852571E+2	3.000000E+1	7.852571E+2	2.700000E+1	7.852571E+2	3.300000E+1	7.852571E+2	2.700000E+1	7.852571E+2	2.700000E+1	7.852571E+2	3.300000E+1	7.852571E+2	3.100000E+1	7.852571E+2	2.700000E+1
7.852618E+2	5.000000E+0	7.852618E+2	8.000000E+0	7.852618E+2	5.000000E+0	7.852618E+2	7.000000E+0	7.852618E+2	7.000000E+0	7.852618E+2	7.000000E+0	7.852618E+2	7.000000E+0	7.852618E+2	9.000000E+0	7.852618E+2	1.000000E+1	7.852618E+2	6.000000E+0	7.852618E+2	1.400000E+1	7.852618E+2	7.000000E+0	7.852618E+2	5.000000E+0	7.852618E+2	1.100000E+1	7.852618E+2	1.000000E+1	7.852618E+2	9.000000E+0	7.852618E+2	8.000000E+0	7.852618E+2	8.000000E+0	7.852618E+2	9.000000E+0	7.852618E+2	1.200000E+1	7.852618E+2	1.300000E+1	7.852618E+2	1.400000E+1	7.852618E+2	1.600000E+1	7.852618E+2	1.700000E+1	7.852618E+2	2.100000E+1	7.852618E+2	1.200000E+1	7.852618E+2	1.200000E+1	7.852618E+2	2.200000E+1	7.852618E+2	2.400000E+1	7.852618E+2	1.900000E+1	7.852618E+2	1.900000E+1	7.852618E+2	2.100000E+1	7.852618E+2	2.300000E+1	7.852618E+2	1.700000E+1	7.852618E+2	3.200000E+1	7.852618E+2	2.400000E+1	7.852618E+2	2.900000E+1	7.852618E+2	2.600000E+1	7.852618E+2	2.700000E+1	7.852618E+2	2.700000E+1	7.852618E+2	3.700000E+1	7.852618E+2	3.500000E+1	7.852618E+2	3.100000E+1	7.852618E+2	3.500000E+1	7.852618E+2	3.500000E+1
7.852665E+2	6.000000E+0	7.852665E+2	8.000000E+0	7.852665E+2	3.000000E+0	7.852665E+2	8.000000E+0	7.852665E+2	1.000000E+1	7.852665E+2	9.000000E+0	7.852665E+2	1.000000E+1	7.852665E+2	8.000000E+0	7.852665E+2	9.000000E+0	7.852665E+2	1.000000E+1	7.852665E+2	9.000000E+0	7.852665E+2	6.000000E+0	7.852665E+2	8.000000E+0	7.852665E+2	5.000000E+0	7.852665E+2	1.400000E+1	7.852665E+2	1.000000E+1	7.852665E+2	9.000000E+0	7.852665E+2	1.000000E+1	7.852665E+2	1.600000E+1	7.852665E+2	1.500000E+1	7.852665E+2	1.000000E+1	7.852665E+2	1.800000E+1	7.852665E+2	1.900000E+1	7.852665E+2	1.800000E+1	7.852665E+2	2.100000E+1	7.852665E+2	2.100000E+1	7.852665E+2	1.600000E+1	7.852665E+2	1.800000E+1	7.852665E+2	2.300000E+1	7.852665E+2	2.600000E+1	7.852665E+2	2.200000E+1	7.852665E+2	2.300000E+1	7.852665E+2	2.600000E+1	7.852665E+2	2.100000E+1	7.852665E+2	2.600000E+1	7.852665E+2	2.500000E+1	7.852665E+2	2.400000E+1	7.852665E+2	3.000000E+1	7.852665E+2	3.100000E+1	7.852665E+2	2.700000E+1	7.852665E+2	3.300000E+1	7.852665E+2	3.900000E+1	7.852665E+2	4.500000E+1	7.852665E+2	3.200000E+1	7.852665E+2	3.600000E+1
