7.803767E+2	1.000000E+0	7.803767E+2	2.000000E+0	7.803767E+2	0.000000E+0	7.803767E+2	5.000000E+0	7.803767E+2	3.000000E+0	7.803767E+2	7.000000E+0	7.803767E+2	2.000000E+0	7.803767E+2	1.700000E+1	7.803767E+2	1.400000E+1	7.803767E+2	2.300000E+1	7.803767E+2	2.900000E+1	7.803767E+2	3.400000E+1	7.803767E+2	4.200000E+1	7.803767E+2	5.800000E+1	7.803767E+2	7.800000E+1	7.803767E+2	9.700000E+1	7.803767E+2	1.080000E+2	7.803767E+2	1.330000E+2	7.803767E+2	1.240000E+2	7.803767E+2	1.440000E+2	7.803767E+2	1.610000E+2	7.803767E+2	1.940000E+2	7.803767E+2	1.780000E+2	7.803767E+2	2.100000E+2	7.803767E+2	2.360000E+2	7.803767E+2	2.350000E+2	7.803767E+2	2.440000E+2	7.803767E+2	2.650000E+2	7.803767E+2	2.720000E+2	7.803767E+2	2.740000E+2	7.803767E+2	2.920000E+2	7.803767E+2	2.990000E+2	7.803767E+2	3.310000E+2	7.803767E+2	3.190000E+2	7.803767E+2	3.170000E+2	7.803767E+2	3.250000E+2	7.803767E+2	3.420000E+2	7.803767E+2	3.240000E+2	7.803767E+2	3.350000E+2	7.803767E+2	3.410000E+2	7.803767E+2	3.630000E+2	7.803767E+2	3.700000E+2	7.803767E+2	3.330000E+2	7.803767E+2	3.490000E+2	7.803767E+2	3.500000E+2
7.803815E+2	3.000000E+0	7.803815E+2	2.000000E+0	7.803815E+2	3.000000E+0	7.803815E+2	5.000000E+0	7.803815E+2	6.000000E+0	7.803815E+2	1.300000E+1	7.803815E+2	1.000000E+1	7.803815E+2	2.200000E+1	7.803815E+2	2.600000E+1	7.803815E+2	2.900000E+1	7.803815E+2	4.100000E+1	7.803815E+2	6.100000E+1	7.803815E+2	5.600000E+1	7.803815E+2	7.500000E+1	7.803815E+2	1.070000E+2	7.803815E+2	1.130000E+2	7.803815E+2	1.390000E+2	7.803815E+2	1.590000E+2	7.803815E+2	1.720000E+2	7.803815E+2	1.770000E+2	7.803815E+2	2.050000E+2	7.803815E+2	2.330000E+2	7.803815E+2	2.400000E+2	7.803815E+2	2.870000E+2	7.803815E+2	2.710000E+2	7.803815E+2	2.810000E+2	7.803815E+2	3.140000E+2	7.803815E+2	3.070000E+2	7.803815E+2	3.210000E+2	7.803815E+2	3.250000E+2	7.803815E+2	3.270000E+2	7.803815E+2	3.390000E+2	7.803815E+2	3.610000E+2	7.803815E+2	3.810000E+2	7.803815E+2	3.640000E+2	7.803815E+2	3.610000E+2	7.803815E+2	3.740000E+2	7.803815E+2	3.910000E+2	7.803815E+2	3.690000E+2	7.803815E+2	3.860000E+2	7.803815E+2	3.820000E+2	7.803815E+2	3.950000E+2	7.803815E+2	4.000000E+2	7.803815E+2	3.900000E+2	7.803815E+2	3.850000E+2
7.803862E+2	1.000000E+0	7.803862E+2	2.000000E+0	7.803862E+2	0.000000E+0	7.803862E+2	1.000000E+0	7.803862E+2	8.000000E+0	7.803862E+2	1.000000E+1	7.803862E+2	1.700000E+1	7.803862E+2	1.500000E+1	7.803862E+2	2.100000E+1	7.803862E+2	3.100000E+1	7.803862E+2	4.500000E+1	7.803862E+2	6.300000E+1	7.803862E+2	6.800000E+1	7.803862E+2	9.400000E+1	7.803862E+2	1.290000E+2	7.803862E+2	1.250000E+2	7.803862E+2	1.410000E+2	7.803862E+2	1.870000E+2	7.803862E+2	1.850000E+2	7.803862E+2	2.130000E+2	7.803862E+2	2.320000E+2	7.803862E+2	2.580000E+2	7.803862E+2	2.500000E+2	7.803862E+2	2.680000E+2	7.803862E+2	2.820000E+2	7.803862E+2	2.720000E+2	7.803862E+2	3.040000E+2	7.803862E+2	3.170000E+2	7.803862E+2	3.140000E+2	7.803862E+2	3.240000E+2	7.803862E+2	3.390000E+2	7.803862E+2	3.420000E+2	7.803862E+2	3.430000E+2	7.803862E+2	3.460000E+2	7.803862E+2	3.410000E+2	7.803862E+2	3.670000E+2	7.803862E+2	3.620000E+2	7.803862E+2	3.680000E+2	7.803862E+2	3.640000E+2	7.803862E+2	3.870000E+2	7.803862E+2	3.610000E+2	7.803862E+2	3.960000E+2	7.803862E+2	3.690000E+2	7.803862E+2	3.910000E+2	7.803862E+2	3.860000E+2
7.803909E+2	2.000000E+0	7.803909E+2	3.000000E+0	7.803909E+2	1.000000E+0	7.803909E+2	4.000000E+0	7.803909E+2	6.000000E+0	7.803909E+2	1.100000E+1	7.803909E+2	1.400000E+1	7.803909E+2	2.100000E+1	7.803909E+2	2.200000E+1	7.803909E+2	3.300000E+1	7.803909E+2	4.800000E+1	7.803909E+2	5.100000E+1	7.803909E+2	7.200000E+1	7.803909E+2	8.100000E+1	7.803909E+2	1.050000E+2	7.803909E+2	1.030000E+2	7.803909E+2	1.300000E+2	7.803909E+2	1.650000E+2	7.803909E+2	1.720000E+2	7.803909E+2	2.000000E+2	7.803909E+2	1.930000E+2	7.803909E+2	2.150000E+2	7.803909E+2	1.910000E+2	7.803909E+2	2.400000E+2	7.803909E+2	2.820000E+2	7.803909E+2	2.670000E+2	7.803909E+2	2.640000E+2	7.803909E+2	2.820000E+2	7.803909E+2	2.870000E+2	7.803909E+2	2.900000E+2	7.803909E+2	2.990000E+2	7.803909E+2	3.080000E+2	7.803909E+2	3.050000E+2	7.803909E+2	3.080000E+2	7.803909E+2	3.280000E+2	7.803909E+2	3.330000E+2	7.803909E+2	3.090000E+2	7.803909E+2	2.980000E+2	7.803909E+2	3.090000E+2	7.803909E+2	3.270000E+2	7.803909E+2	3.180000E+2	7.803909E+2	3.200000E+2	7.803909E+2	3.140000E+2	7.803909E+2	3.220000E+2	7.803909E+2	3.020000E+2
7.803957E+2	1.000000E+0	7.803957E+2	5.000000E+0	7.803957E+2	5.000000E+0	7.803957E+2	5.000000E+0	7.803957E+2	1.100000E+1	7.803957E+2	8.000000E+0	7.803957E+2	1.100000E+1	7.803957E+2	1.400000E+1	7.803957E+2	1.900000E+1	7.803957E+2	2.700000E+1	7.803957E+2	3.300000E+1	7.803957E+2	4.400000E+1	7.803957E+2	5.400000E+1	7.803957E+2	6.800000E+1	7.803957E+2	8.000000E+1	7.803957E+2	1.010000E+2	7.803957E+2	1.060000E+2	7.803957E+2	1.290000E+2	7.803957E+2	1.250000E+2	7.803957E+2	1.530000E+2	7.803957E+2	1.430000E+2	7.803957E+2	1.520000E+2	7.803957E+2	1.850000E+2	7.803957E+2	2.020000E+2	7.803957E+2	1.820000E+2	7.803957E+2	1.970000E+2	7.803957E+2	2.250000E+2	7.803957E+2	2.340000E+2	7.803957E+2	2.170000E+2	7.803957E+2	2.380000E+2	7.803957E+2	2.450000E+2	7.803957E+2	2.240000E+2	7.803957E+2	2.470000E+2	7.803957E+2	2.410000E+2	7.803957E+2	2.580000E+2	7.803957E+2	2.460000E+2	7.803957E+2	2.640000E+2	7.803957E+2	2.370000E+2	7.803957E+2	2.610000E+2	7.803957E+2	2.360000E+2	7.803957E+2	2.620000E+2	7.803957E+2	2.500000E+2	7.803957E+2	2.430000E+2	7.803957E+2	2.570000E+2	7.803957E+2	2.700000E+2
7.804004E+2	7.000000E+0	7.804004E+2	3.000000E+0	7.804004E+2	7.000000E+0	7.804004E+2	8.000000E+0	7.804004E+2	8.000000E+0	7.804004E+2	6.000000E+0	7.804004E+2	8.000000E+0	7.804004E+2	1.200000E+1	7.804004E+2	1.800000E+1	7.804004E+2	2.800000E+1	7.804004E+2	2.600000E+1	7.804004E+2	3.200000E+1	7.804004E+2	3.800000E+1	7.804004E+2	4.600000E+1	7.804004E+2	5.800000E+1	7.804004E+2	6.100000E+1	7.804004E+2	7.800000E+1	7.804004E+2	7.800000E+1	7.804004E+2	1.030000E+2	7.804004E+2	1.010000E+2	7.804004E+2	1.020000E+2	7.804004E+2	1.130000E+2	7.804004E+2	1.270000E+2	7.804004E+2	1.330000E+2	7.804004E+2	1.520000E+2	7.804004E+2	1.450000E+2	7.804004E+2	1.520000E+2	7.804004E+2	1.630000E+2	7.804004E+2	1.500000E+2	7.804004E+2	1.670000E+2	7.804004E+2	1.750000E+2	7.804004E+2	1.850000E+2	7.804004E+2	1.740000E+2	7.804004E+2	1.780000E+2	7.804004E+2	1.780000E+2	7.804004E+2	1.810000E+2	7.804004E+2	1.930000E+2	7.804004E+2	1.790000E+2	7.804004E+2	1.820000E+2	7.804004E+2	2.110000E+2	7.804004E+2	1.820000E+2	7.804004E+2	1.850000E+2	7.804004E+2	1.770000E+2	7.804004E+2	1.870000E+2	7.804004E+2	1.880000E+2
7.804052E+2	-3.000000E+0	7.804052E+2	0.000000E+0	7.804052E+2	0.000000E+0	7.804052E+2	0.000000E+0	7.804052E+2	-1.000000E+0	7.804052E+2	-1.000000E+0	7.804052E+2	7.000000E+0	7.804052E+2	6.000000E+0	7.804052E+2	8.000000E+0	7.804052E+2	9.000000E+0	7.804052E+2	1.600000E+1	7.804052E+2	1.900000E+1	7.804052E+2	1.800000E+1	7.804052E+2	2.400000E+1	7.804052E+2	3.200000E+1	7.804052E+2	4.800000E+1	7.804052E+2	4.200000E+1	7.804052E+2	5.500000E+1	7.804052E+2	6.000000E+1	7.804052E+2	7.300000E+1	7.804052E+2	6.200000E+1	7.804052E+2	8.300000E+1	7.804052E+2	7.800000E+1	7.804052E+2	9.500000E+1	7.804052E+2	1.070000E+2	7.804052E+2	1.000000E+2	7.804052E+2	1.070000E+2	7.804052E+2	9.200000E+1	7.804052E+2	9.800000E+1	7.804052E+2	1.220000E+2	7.804052E+2	1.050000E+2	7.804052E+2	1.260000E+2	7.804052E+2	1.210000E+2	7.804052E+2	1.290000E+2	7.804052E+2	1.380000E+2	7.804052E+2	1.290000E+2	7.804052E+2	1.390000E+2	7.804052E+2	1.340000E+2	7.804052E+2	1.300000E+2	7.804052E+2	1.320000E+2	7.804052E+2	1.460000E+2	7.804052E+2	1.320000E+2	7.804052E+2	1.380000E+2	7.804052E+2	1.500000E+2	7.804052E+2	1.280000E+2
7.804099E+2	-1.000000E+0	7.804099E+2	-4.000000E+0	7.804099E+2	-2.000000E+0	7.804099E+2	-1.000000E+0	7.804099E+2	-6.000000E+0	7.804099E+2	-2.000000E+0	7.804099E+2	1.000000E+0	7.804099E+2	-3.000000E+0	7.804099E+2	2.000000E+0	7.804099E+2	1.000000E+1	7.804099E+2	1.200000E+1	7.804099E+2	1.200000E+1	7.804099E+2	1.200000E+1	7.804099E+2	1.300000E+1	7.804099E+2	2.600000E+1	7.804099E+2	2.600000E+1	7.804099E+2	2.300000E+1	7.804099E+2	3.800000E+1	7.804099E+2	3.600000E+1	7.804099E+2	5.000000E+1	7.804099E+2	4.800000E+1	7.804099E+2	5.000000E+1	7.804099E+2	5.900000E+1	7.804099E+2	6.600000E+1	7.804099E+2	7.200000E+1	7.804099E+2	6.200000E+1	7.804099E+2	7.300000E+1	7.804099E+2	8.900000E+1	7.804099E+2	8.200000E+1	7.804099E+2	8.100000E+1	7.804099E+2	8.200000E+1	7.804099E+2	8.100000E+1	7.804099E+2	9.800000E+1	7.804099E+2	8.000000E+1	7.804099E+2	9.400000E+1	7.804099E+2	9.900000E+1	7.804099E+2	8.100000E+1	7.804099E+2	9.800000E+1	7.804099E+2	1.020000E+2	7.804099E+2	9.700000E+1	7.804099E+2	9.900000E+1	7.804099E+2	9.900000E+1	7.804099E+2	9.900000E+1	7.804099E+2	9.800000E+1	7.804099E+2	9.800000E+1
7.804146E+2	3.000000E+0	7.804146E+2	2.000000E+0	7.804146E+2	5.000000E+0	7.804146E+2	2.000000E+0	7.804146E+2	-1.000000E+0	7.804146E+2	1.000000E+0	7.804146E+2	4.000000E+0	7.804146E+2	6.000000E+0	7.804146E+2	1.000000E+0	7.804146E+2	6.000000E+0	7.804146E+2	9.000000E+0	7.804146E+2	1.400000E+1	7.804146E+2	1.300000E+1	7.804146E+2	1.900000E+1	7.804146E+2	2.300000E+1	7.804146E+2	1.800000E+1	7.804146E+2	2.900000E+1	7.804146E+2	3.400000E+1	7.804146E+2	4.000000E+1	7.804146E+2	3.400000E+1	7.804146E+2	4.000000E+1	7.804146E+2	3.800000E+1	7.804146E+2	4.600000E+1	7.804146E+2	5.300000E+1	7.804146E+2	5.500000E+1	7.804146E+2	5.200000E+1	7.804146E+2	5.800000E+1	7.804146E+2	6.600000E+1	7.804146E+2	6.100000E+1	7.804146E+2	6.900000E+1	7.804146E+2	6.800000E+1	7.804146E+2	7.200000E+1	7.804146E+2	6.900000E+1	7.804146E+2	7.500000E+1	7.804146E+2	7.100000E+1	7.804146E+2	8.500000E+1	7.804146E+2	7.800000E+1	7.804146E+2	7.500000E+1	7.804146E+2	8.600000E+1	7.804146E+2	8.200000E+1	7.804146E+2	7.400000E+1	7.804146E+2	8.900000E+1	7.804146E+2	7.700000E+1	7.804146E+2	9.500000E+1	7.804146E+2	8.300000E+1
7.804194E+2	-1.000000E+0	7.804194E+2	6.000000E+0	7.804194E+2	4.000000E+0	7.804194E+2	2.000000E+0	7.804194E+2	3.000000E+0	7.804194E+2	3.000000E+0	7.804194E+2	5.000000E+0	7.804194E+2	9.000000E+0	7.804194E+2	5.000000E+0	7.804194E+2	1.300000E+1	7.804194E+2	8.000000E+0	7.804194E+2	1.000000E+1	7.804194E+2	1.700000E+1	7.804194E+2	1.500000E+1	7.804194E+2	1.600000E+1	7.804194E+2	2.500000E+1	7.804194E+2	1.700000E+1	7.804194E+2	3.200000E+1	7.804194E+2	3.000000E+1	7.804194E+2	2.200000E+1	7.804194E+2	3.200000E+1	7.804194E+2	3.500000E+1	7.804194E+2	3.700000E+1	7.804194E+2	4.200000E+1	7.804194E+2	5.100000E+1	7.804194E+2	4.400000E+1	7.804194E+2	5.100000E+1	7.804194E+2	4.700000E+1	7.804194E+2	4.800000E+1	7.804194E+2	5.400000E+1	7.804194E+2	6.000000E+1	7.804194E+2	7.100000E+1	7.804194E+2	7.300000E+1	7.804194E+2	6.200000E+1	7.804194E+2	6.900000E+1	7.804194E+2	7.200000E+1	7.804194E+2	6.700000E+1	7.804194E+2	6.400000E+1	7.804194E+2	8.300000E+1	7.804194E+2	7.100000E+1	7.804194E+2	7.800000E+1	7.804194E+2	9.300000E+1	7.804194E+2	7.600000E+1	7.804194E+2	7.900000E+1	7.804194E+2	8.600000E+1
7.804241E+2	3.000000E+0	7.804241E+2	2.000000E+0	7.804241E+2	3.000000E+0	7.804241E+2	6.000000E+0	7.804241E+2	4.000000E+0	7.804241E+2	6.000000E+0	7.804241E+2	7.000000E+0	7.804241E+2	9.000000E+0	7.804241E+2	3.000000E+0	7.804241E+2	7.000000E+0	7.804241E+2	8.000000E+0	7.804241E+2	1.200000E+1	7.804241E+2	1.600000E+1	7.804241E+2	1.800000E+1	7.804241E+2	1.900000E+1	7.804241E+2	1.900000E+1	7.804241E+2	2.100000E+1	7.804241E+2	2.700000E+1	7.804241E+2	3.000000E+1	7.804241E+2	3.100000E+1	7.804241E+2	3.000000E+1	7.804241E+2	3.700000E+1	7.804241E+2	3.200000E+1	7.804241E+2	3.300000E+1	7.804241E+2	3.900000E+1	7.804241E+2	4.000000E+1	7.804241E+2	3.600000E+1	7.804241E+2	5.800000E+1	7.804241E+2	4.300000E+1	7.804241E+2	4.700000E+1	7.804241E+2	5.100000E+1	7.804241E+2	4.800000E+1	7.804241E+2	6.400000E+1	7.804241E+2	5.100000E+1	7.804241E+2	6.700000E+1	7.804241E+2	6.000000E+1	7.804241E+2	7.000000E+1	7.804241E+2	7.600000E+1	7.804241E+2	7.300000E+1	7.804241E+2	6.600000E+1	7.804241E+2	6.700000E+1	7.804241E+2	7.700000E+1	7.804241E+2	7.100000E+1	7.804241E+2	7.400000E+1	7.804241E+2	8.000000E+1
7.804289E+2	1.000000E+0	7.804289E+2	-1.000000E+0	7.804289E+2	3.000000E+0	7.804289E+2	-2.000000E+0	7.804289E+2	6.000000E+0	7.804289E+2	3.000000E+0	7.804289E+2	0.000000E+0	7.804289E+2	4.000000E+0	7.804289E+2	4.000000E+0	7.804289E+2	5.000000E+0	7.804289E+2	1.000000E+1	7.804289E+2	8.000000E+0	7.804289E+2	6.000000E+0	7.804289E+2	1.400000E+1	7.804289E+2	1.400000E+1	7.804289E+2	1.400000E+1	7.804289E+2	1.800000E+1	7.804289E+2	1.500000E+1	7.804289E+2	2.500000E+1	7.804289E+2	3.200000E+1	7.804289E+2	2.700000E+1	7.804289E+2	2.600000E+1	7.804289E+2	3.500000E+1	7.804289E+2	3.400000E+1	7.804289E+2	3.600000E+1	7.804289E+2	3.200000E+1	7.804289E+2	3.300000E+1	7.804289E+2	5.200000E+1	7.804289E+2	4.900000E+1	7.804289E+2	4.900000E+1	7.804289E+2	4.900000E+1	7.804289E+2	4.300000E+1	7.804289E+2	6.000000E+1	7.804289E+2	5.800000E+1	7.804289E+2	5.700000E+1	7.804289E+2	5.100000E+1	7.804289E+2	6.200000E+1	7.804289E+2	5.600000E+1	7.804289E+2	6.700000E+1	7.804289E+2	6.700000E+1	7.804289E+2	6.000000E+1	7.804289E+2	5.800000E+1	7.804289E+2	5.600000E+1	7.804289E+2	7.300000E+1	7.804289E+2	6.800000E+1
7.804336E+2	-4.000000E+0	7.804336E+2	-3.000000E+0	7.804336E+2	1.000000E+0	7.804336E+2	0.000000E+0	7.804336E+2	2.000000E+0	7.804336E+2	-4.000000E+0	7.804336E+2	3.000000E+0	7.804336E+2	-1.000000E+0	7.804336E+2	2.000000E+0	7.804336E+2	4.000000E+0	7.804336E+2	7.000000E+0	7.804336E+2	7.000000E+0	7.804336E+2	6.000000E+0	7.804336E+2	1.400000E+1	7.804336E+2	1.000000E+1	7.804336E+2	8.000000E+0	7.804336E+2	6.000000E+0	7.804336E+2	1.900000E+1	7.804336E+2	2.200000E+1	7.804336E+2	1.500000E+1	7.804336E+2	2.900000E+1	7.804336E+2	2.900000E+1	7.804336E+2	2.200000E+1	7.804336E+2	2.600000E+1	7.804336E+2	3.400000E+1	7.804336E+2	3.200000E+1	7.804336E+2	3.700000E+1	7.804336E+2	3.300000E+1	7.804336E+2	4.000000E+1	7.804336E+2	3.900000E+1	7.804336E+2	4.400000E+1	7.804336E+2	5.500000E+1	7.804336E+2	5.000000E+1	7.804336E+2	4.100000E+1	7.804336E+2	4.700000E+1	7.804336E+2	4.500000E+1	7.804336E+2	4.500000E+1	7.804336E+2	5.200000E+1	7.804336E+2	6.200000E+1	7.804336E+2	5.100000E+1	7.804336E+2	5.000000E+1	7.804336E+2	5.300000E+1	7.804336E+2	5.700000E+1	7.804336E+2	5.800000E+1	7.804336E+2	5.000000E+1
7.804384E+2	2.000000E+0	7.804384E+2	0.000000E+0	7.804384E+2	0.000000E+0	7.804384E+2	2.000000E+0	7.804384E+2	2.000000E+0	7.804384E+2	3.000000E+0	7.804384E+2	5.000000E+0	7.804384E+2	2.000000E+0	7.804384E+2	3.000000E+0	7.804384E+2	1.000000E+1	7.804384E+2	7.000000E+0	7.804384E+2	1.000000E+1	7.804384E+2	6.000000E+0	7.804384E+2	1.000000E+1	7.804384E+2	1.100000E+1	7.804384E+2	1.100000E+1	7.804384E+2	1.400000E+1	7.804384E+2	2.000000E+1	7.804384E+2	1.500000E+1	7.804384E+2	2.500000E+1	7.804384E+2	2.400000E+1	7.804384E+2	2.500000E+1	7.804384E+2	2.600000E+1	7.804384E+2	3.000000E+1	7.804384E+2	3.300000E+1	7.804384E+2	3.200000E+1	7.804384E+2	3.000000E+1	7.804384E+2	4.000000E+1	7.804384E+2	3.800000E+1	7.804384E+2	4.000000E+1	7.804384E+2	5.200000E+1	7.804384E+2	4.300000E+1	7.804384E+2	4.500000E+1	7.804384E+2	4.600000E+1	7.804384E+2	4.900000E+1	7.804384E+2	5.300000E+1	7.804384E+2	4.700000E+1	7.804384E+2	5.000000E+1	7.804384E+2	5.800000E+1	7.804384E+2	5.000000E+1	7.804384E+2	5.800000E+1	7.804384E+2	6.500000E+1	7.804384E+2	5.000000E+1	7.804384E+2	5.500000E+1	7.804384E+2	5.700000E+1
7.804431E+2	3.000000E+0	7.804431E+2	6.000000E+0	7.804431E+2	6.000000E+0	7.804431E+2	7.000000E+0	7.804431E+2	5.000000E+0	7.804431E+2	5.000000E+0	7.804431E+2	4.000000E+0	7.804431E+2	4.000000E+0	7.804431E+2	4.000000E+0	7.804431E+2	8.000000E+0	7.804431E+2	6.000000E+0	7.804431E+2	1.000000E+1	7.804431E+2	8.000000E+0	7.804431E+2	1.300000E+1	7.804431E+2	1.600000E+1	7.804431E+2	1.800000E+1	7.804431E+2	2.100000E+1	7.804431E+2	2.000000E+1	7.804431E+2	2.100000E+1	7.804431E+2	2.000000E+1	7.804431E+2	2.400000E+1	7.804431E+2	3.100000E+1	7.804431E+2	2.600000E+1	7.804431E+2	3.600000E+1	7.804431E+2	4.300000E+1	7.804431E+2	3.000000E+1	7.804431E+2	3.600000E+1	7.804431E+2	3.700000E+1	7.804431E+2	3.900000E+1	7.804431E+2	4.700000E+1	7.804431E+2	5.200000E+1	7.804431E+2	4.400000E+1	7.804431E+2	4.400000E+1	7.804431E+2	4.000000E+1	7.804431E+2	5.300000E+1	7.804431E+2	5.600000E+1	7.804431E+2	5.400000E+1	7.804431E+2	5.100000E+1	7.804431E+2	6.100000E+1	7.804431E+2	6.000000E+1	7.804431E+2	6.000000E+1	7.804431E+2	6.000000E+1	7.804431E+2	6.000000E+1	7.804431E+2	6.000000E+1	7.804431E+2	6.600000E+1
7.804478E+2	6.000000E+0	7.804478E+2	3.000000E+0	7.804478E+2	9.000000E+0	7.804478E+2	1.000000E+1	7.804478E+2	3.000000E+0	7.804478E+2	1.000000E+1	7.804478E+2	9.000000E+0	7.804478E+2	8.000000E+0	7.804478E+2	8.000000E+0	7.804478E+2	9.000000E+0	7.804478E+2	9.000000E+0	7.804478E+2	1.100000E+1	7.804478E+2	1.600000E+1	7.804478E+2	1.300000E+1	7.804478E+2	1.700000E+1	7.804478E+2	2.300000E+1	7.804478E+2	1.400000E+1	7.804478E+2	1.800000E+1	7.804478E+2	2.500000E+1	7.804478E+2	2.800000E+1	7.804478E+2	2.200000E+1	7.804478E+2	3.100000E+1	7.804478E+2	2.600000E+1	7.804478E+2	3.300000E+1	7.804478E+2	3.200000E+1	7.804478E+2	3.700000E+1	7.804478E+2	3.300000E+1	7.804478E+2	4.000000E+1	7.804478E+2	5.500000E+1	7.804478E+2	4.000000E+1	7.804478E+2	4.200000E+1	7.804478E+2	5.800000E+1	7.804478E+2	4.400000E+1	7.804478E+2	4.700000E+1	7.804478E+2	5.300000E+1	7.804478E+2	4.800000E+1	7.804478E+2	5.200000E+1	7.804478E+2	4.900000E+1	7.804478E+2	5.400000E+1	7.804478E+2	6.300000E+1	7.804478E+2	6.200000E+1	7.804478E+2	5.800000E+1	7.804478E+2	5.800000E+1	7.804478E+2	5.400000E+1	7.804478E+2	5.400000E+1
7.804526E+2	0.000000E+0	7.804526E+2	7.000000E+0	7.804526E+2	5.000000E+0	7.804526E+2	4.000000E+0	7.804526E+2	7.000000E+0	7.804526E+2	3.000000E+0	7.804526E+2	7.000000E+0	7.804526E+2	6.000000E+0	7.804526E+2	1.100000E+1	7.804526E+2	1.100000E+1	7.804526E+2	1.200000E+1	7.804526E+2	7.000000E+0	7.804526E+2	9.000000E+0	7.804526E+2	1.300000E+1	7.804526E+2	1.600000E+1	7.804526E+2	1.300000E+1	7.804526E+2	1.200000E+1	7.804526E+2	2.500000E+1	7.804526E+2	2.300000E+1	7.804526E+2	2.200000E+1	7.804526E+2	2.400000E+1	7.804526E+2	2.800000E+1	7.804526E+2	3.100000E+1	7.804526E+2	3.500000E+1	7.804526E+2	3.900000E+1	7.804526E+2	3.200000E+1	7.804526E+2	3.500000E+1	7.804526E+2	4.400000E+1	7.804526E+2	3.400000E+1	7.804526E+2	4.800000E+1	7.804526E+2	5.000000E+1	7.804526E+2	4.600000E+1	7.804526E+2	5.000000E+1	7.804526E+2	4.700000E+1	7.804526E+2	4.600000E+1	7.804526E+2	4.400000E+1	7.804526E+2	4.900000E+1	7.804526E+2	5.200000E+1	7.804526E+2	4.800000E+1	7.804526E+2	5.000000E+1	7.804526E+2	4.900000E+1	7.804526E+2	6.400000E+1	7.804526E+2	6.900000E+1	7.804526E+2	5.900000E+1	7.804526E+2	5.800000E+1
7.804573E+2	5.000000E+0	7.804573E+2	0.000000E+0	7.804573E+2	3.000000E+0	7.804573E+2	2.000000E+0	7.804573E+2	-1.000000E+0	7.804573E+2	2.000000E+0	7.804573E+2	5.000000E+0	7.804573E+2	5.000000E+0	7.804573E+2	2.000000E+0	7.804573E+2	1.100000E+1	7.804573E+2	1.000000E+1	7.804573E+2	6.000000E+0	7.804573E+2	5.000000E+0	7.804573E+2	1.000000E+1	7.804573E+2	1.300000E+1	7.804573E+2	1.000000E+1	7.804573E+2	1.500000E+1	7.804573E+2	1.900000E+1	7.804573E+2	1.900000E+1	7.804573E+2	2.200000E+1	7.804573E+2	2.400000E+1	7.804573E+2	2.300000E+1	7.804573E+2	2.200000E+1	7.804573E+2	2.900000E+1	7.804573E+2	3.300000E+1	7.804573E+2	2.800000E+1	7.804573E+2	3.800000E+1	7.804573E+2	3.700000E+1	7.804573E+2	3.100000E+1	7.804573E+2	4.000000E+1	7.804573E+2	4.400000E+1	7.804573E+2	3.800000E+1	7.804573E+2	4.100000E+1	7.804573E+2	4.300000E+1	7.804573E+2	4.200000E+1	7.804573E+2	5.400000E+1	7.804573E+2	4.400000E+1	7.804573E+2	4.500000E+1	7.804573E+2	4.500000E+1	7.804573E+2	5.500000E+1	7.804573E+2	5.200000E+1	7.804573E+2	5.100000E+1	7.804573E+2	5.600000E+1	7.804573E+2	4.900000E+1	7.804573E+2	4.800000E+1
7.804620E+2	0.000000E+0	7.804620E+2	-2.000000E+0	7.804620E+2	3.000000E+0	7.804620E+2	2.000000E+0	7.804620E+2	5.000000E+0	7.804620E+2	0.000000E+0	7.804620E+2	-4.000000E+0	7.804620E+2	1.000000E+0	7.804620E+2	2.000000E+0	7.804620E+2	1.000000E+0	7.804620E+2	7.000000E+0	7.804620E+2	4.000000E+0	7.804620E+2	6.000000E+0	7.804620E+2	9.000000E+0	7.804620E+2	1.100000E+1	7.804620E+2	8.000000E+0	7.804620E+2	1.200000E+1	7.804620E+2	1.600000E+1	7.804620E+2	1.500000E+1	7.804620E+2	1.800000E+1	7.804620E+2	2.000000E+1	7.804620E+2	1.700000E+1	7.804620E+2	3.300000E+1	7.804620E+2	2.400000E+1	7.804620E+2	2.800000E+1	7.804620E+2	3.100000E+1	7.804620E+2	3.100000E+1	7.804620E+2	3.100000E+1	7.804620E+2	3.500000E+1	7.804620E+2	4.000000E+1	7.804620E+2	3.600000E+1	7.804620E+2	3.800000E+1	7.804620E+2	4.900000E+1	7.804620E+2	4.100000E+1	7.804620E+2	4.800000E+1	7.804620E+2	3.800000E+1	7.804620E+2	4.600000E+1	7.804620E+2	4.200000E+1	7.804620E+2	5.300000E+1	7.804620E+2	4.700000E+1	7.804620E+2	5.200000E+1	7.804620E+2	4.800000E+1	7.804620E+2	4.800000E+1	7.804620E+2	5.100000E+1	7.804620E+2	5.200000E+1
