7.758439E+2	2.000000E+0	7.758439E+2	2.000000E+0	7.758439E+2	3.000000E+0	7.758439E+2	5.000000E+0	7.758439E+2	2.000000E+0	7.758439E+2	0.000000E+0	7.758439E+2	6.000000E+0	7.758439E+2	2.000000E+0	7.758439E+2	3.000000E+0	7.758439E+2	6.000000E+0	7.758439E+2	1.000000E+0	7.758439E+2	4.000000E+0	7.758439E+2	3.000000E+0	7.758439E+2	8.000000E+0	7.758439E+2	3.000000E+0	7.758439E+2	2.000000E+0	7.758439E+2	6.000000E+0	7.758439E+2	8.000000E+0	7.758439E+2	9.000000E+0	7.758439E+2	5.000000E+0	7.758439E+2	6.000000E+0	7.758439E+2	6.000000E+0	7.758439E+2	6.000000E+0	7.758439E+2	1.000000E+1	7.758439E+2	5.000000E+0	7.758439E+2	1.000000E+1	7.758439E+2	6.000000E+0	7.758439E+2	1.000000E+1	7.758439E+2	8.000000E+0	7.758439E+2	1.200000E+1	7.758439E+2	6.000000E+0	7.758439E+2	1.100000E+1	7.758439E+2	9.000000E+0	7.758439E+2	1.200000E+1	7.758439E+2	1.400000E+1	7.758439E+2	1.900000E+1	7.758439E+2	1.100000E+1	7.758439E+2	1.300000E+1	7.758439E+2	1.400000E+1	7.758439E+2	8.000000E+0	7.758439E+2	1.500000E+1	7.758439E+2	1.100000E+1	7.758439E+2	1.700000E+1	7.758439E+2	1.500000E+1	7.758439E+2	1.400000E+1
7.758488E+2	4.000000E+0	7.758488E+2	5.000000E+0	7.758488E+2	2.000000E+0	7.758488E+2	4.000000E+0	7.758488E+2	1.000000E+0	7.758488E+2	2.000000E+0	7.758488E+2	6.000000E+0	7.758488E+2	2.000000E+0	7.758488E+2	4.000000E+0	7.758488E+2	8.000000E+0	7.758488E+2	6.000000E+0	7.758488E+2	6.000000E+0	7.758488E+2	7.000000E+0	7.758488E+2	7.000000E+0	7.758488E+2	6.000000E+0	7.758488E+2	3.000000E+0	7.758488E+2	6.000000E+0	7.758488E+2	1.000000E+1	7.758488E+2	1.100000E+1	7.758488E+2	1.100000E+1	7.758488E+2	8.000000E+0	7.758488E+2	9.000000E+0	7.758488E+2	9.000000E+0	7.758488E+2	9.000000E+0	7.758488E+2	5.000000E+0	7.758488E+2	7.000000E+0	7.758488E+2	1.200000E+1	7.758488E+2	9.000000E+0	7.758488E+2	1.300000E+1	7.758488E+2	7.000000E+0	7.758488E+2	9.000000E+0	7.758488E+2	1.400000E+1	7.758488E+2	1.500000E+1	7.758488E+2	1.100000E+1	7.758488E+2	1.000000E+1	7.758488E+2	1.300000E+1	7.758488E+2	1.400000E+1	7.758488E+2	1.300000E+1	7.758488E+2	1.300000E+1	7.758488E+2	9.000000E+0	7.758488E+2	1.500000E+1	7.758488E+2	1.400000E+1	7.758488E+2	1.500000E+1	7.758488E+2	1.200000E+1	7.758488E+2	1.900000E+1
7.758535E+2	8.000000E+0	7.758535E+2	4.000000E+0	7.758535E+2	6.000000E+0	7.758535E+2	4.000000E+0	7.758535E+2	9.000000E+0	7.758535E+2	2.000000E+0	7.758535E+2	8.000000E+0	7.758535E+2	4.000000E+0	7.758535E+2	5.000000E+0	7.758535E+2	3.000000E+0	7.758535E+2	6.000000E+0	7.758535E+2	4.000000E+0	7.758535E+2	1.000000E+1	7.758535E+2	8.000000E+0	7.758535E+2	7.000000E+0	7.758535E+2	9.000000E+0	7.758535E+2	9.000000E+0	7.758535E+2	9.000000E+0	7.758535E+2	8.000000E+0	7.758535E+2	7.000000E+0	7.758535E+2	1.000000E+1	7.758535E+2	1.000000E+1	7.758535E+2	1.200000E+1	7.758535E+2	1.400000E+1	7.758535E+2	1.500000E+1	7.758535E+2	1.500000E+1	7.758535E+2	1.100000E+1	7.758535E+2	1.200000E+1	7.758535E+2	1.100000E+1	7.758535E+2	1.200000E+1	7.758535E+2	6.000000E+0	7.758535E+2	1.800000E+1	7.758535E+2	1.400000E+1	7.758535E+2	1.100000E+1	7.758535E+2	1.000000E+1	7.758535E+2	1.700000E+1	7.758535E+2	7.000000E+0	7.758535E+2	9.000000E+0	7.758535E+2	1.400000E+1	7.758535E+2	1.300000E+1	7.758535E+2	1.600000E+1	7.758535E+2	1.500000E+1	7.758535E+2	1.500000E+1	7.758535E+2	2.300000E+1	7.758535E+2	1.900000E+1
7.758583E+2	2.000000E+0	7.758583E+2	3.000000E+0	7.758583E+2	2.000000E+0	7.758583E+2	-2.000000E+0	7.758583E+2	5.000000E+0	7.758583E+2	5.000000E+0	7.758583E+2	7.000000E+0	7.758583E+2	7.000000E+0	7.758583E+2	2.000000E+0	7.758583E+2	5.000000E+0	7.758583E+2	0.000000E+0	7.758583E+2	4.000000E+0	7.758583E+2	3.000000E+0	7.758583E+2	5.000000E+0	7.758583E+2	2.000000E+0	7.758583E+2	4.000000E+0	7.758583E+2	6.000000E+0	7.758583E+2	5.000000E+0	7.758583E+2	7.000000E+0	7.758583E+2	6.000000E+0	7.758583E+2	8.000000E+0	7.758583E+2	1.000000E+1	7.758583E+2	8.000000E+0	7.758583E+2	9.000000E+0	7.758583E+2	6.000000E+0	7.758583E+2	8.000000E+0	7.758583E+2	7.000000E+0	7.758583E+2	7.000000E+0	7.758583E+2	1.100000E+1	7.758583E+2	9.000000E+0	7.758583E+2	9.000000E+0	7.758583E+2	1.200000E+1	7.758583E+2	1.300000E+1	7.758583E+2	1.600000E+1	7.758583E+2	1.800000E+1	7.758583E+2	1.300000E+1	7.758583E+2	9.000000E+0	7.758583E+2	1.900000E+1	7.758583E+2	9.000000E+0	7.758583E+2	1.300000E+1	7.758583E+2	1.500000E+1	7.758583E+2	8.000000E+0	7.758583E+2	1.200000E+1	7.758583E+2	1.600000E+1	7.758583E+2	1.700000E+1
7.758631E+2	1.000000E+0	7.758631E+2	1.000000E+0	7.758631E+2	3.000000E+0	7.758631E+2	-1.000000E+0	7.758631E+2	1.000000E+0	7.758631E+2	1.000000E+0	7.758631E+2	3.000000E+0	7.758631E+2	1.000000E+0	7.758631E+2	1.000000E+0	7.758631E+2	3.000000E+0	7.758631E+2	-1.000000E+0	7.758631E+2	4.000000E+0	7.758631E+2	2.000000E+0	7.758631E+2	4.000000E+0	7.758631E+2	7.000000E+0	7.758631E+2	8.000000E+0	7.758631E+2	5.000000E+0	7.758631E+2	2.000000E+0	7.758631E+2	6.000000E+0	7.758631E+2	6.000000E+0	7.758631E+2	0.000000E+0	7.758631E+2	9.000000E+0	7.758631E+2	7.000000E+0	7.758631E+2	5.000000E+0	7.758631E+2	9.000000E+0	7.758631E+2	6.000000E+0	7.758631E+2	1.100000E+1	7.758631E+2	7.000000E+0	7.758631E+2	9.000000E+0	7.758631E+2	7.000000E+0	7.758631E+2	6.000000E+0	7.758631E+2	1.100000E+1	7.758631E+2	1.600000E+1	7.758631E+2	7.000000E+0	7.758631E+2	1.100000E+1	7.758631E+2	1.700000E+1	7.758631E+2	9.000000E+0	7.758631E+2	1.000000E+1	7.758631E+2	1.000000E+1	7.758631E+2	1.100000E+1	7.758631E+2	1.300000E+1	7.758631E+2	1.100000E+1	7.758631E+2	1.000000E+1	7.758631E+2	8.000000E+0	7.758631E+2	1.000000E+1
7.758679E+2	0.000000E+0	7.758679E+2	3.000000E+0	7.758679E+2	-3.000000E+0	7.758679E+2	-1.000000E+0	7.758679E+2	0.000000E+0	7.758679E+2	-2.000000E+0	7.758679E+2	3.000000E+0	7.758679E+2	2.000000E+0	7.758679E+2	2.000000E+0	7.758679E+2	4.000000E+0	7.758679E+2	1.000000E+0	7.758679E+2	0.000000E+0	7.758679E+2	0.000000E+0	7.758679E+2	4.000000E+0	7.758679E+2	1.000000E+0	7.758679E+2	4.000000E+0	7.758679E+2	6.000000E+0	7.758679E+2	-2.000000E+0	7.758679E+2	3.000000E+0	7.758679E+2	8.000000E+0	7.758679E+2	5.000000E+0	7.758679E+2	3.000000E+0	7.758679E+2	9.000000E+0	7.758679E+2	9.000000E+0	7.758679E+2	2.000000E+0	7.758679E+2	6.000000E+0	7.758679E+2	6.000000E+0	7.758679E+2	9.000000E+0	7.758679E+2	8.000000E+0	7.758679E+2	2.000000E+0	7.758679E+2	6.000000E+0	7.758679E+2	6.000000E+0	7.758679E+2	1.100000E+1	7.758679E+2	8.000000E+0	7.758679E+2	1.100000E+1	7.758679E+2	5.000000E+0	7.758679E+2	1.300000E+1	7.758679E+2	1.400000E+1	7.758679E+2	1.300000E+1	7.758679E+2	9.000000E+0	7.758679E+2	1.100000E+1	7.758679E+2	9.000000E+0	7.758679E+2	7.000000E+0	7.758679E+2	1.300000E+1	7.758679E+2	4.000000E+0
7.758727E+2	4.000000E+0	7.758727E+2	8.000000E+0	7.758727E+2	0.000000E+0	7.758727E+2	4.000000E+0	7.758727E+2	6.000000E+0	7.758727E+2	4.000000E+0	7.758727E+2	5.000000E+0	7.758727E+2	2.000000E+0	7.758727E+2	5.000000E+0	7.758727E+2	4.000000E+0	7.758727E+2	5.000000E+0	7.758727E+2	3.000000E+0	7.758727E+2	2.000000E+0	7.758727E+2	7.000000E+0	7.758727E+2	1.100000E+1	7.758727E+2	5.000000E+0	7.758727E+2	7.000000E+0	7.758727E+2	5.000000E+0	7.758727E+2	6.000000E+0	7.758727E+2	1.000000E+1	7.758727E+2	8.000000E+0	7.758727E+2	1.000000E+1	7.758727E+2	1.100000E+1	7.758727E+2	1.000000E+1	7.758727E+2	6.000000E+0	7.758727E+2	1.200000E+1	7.758727E+2	8.000000E+0	7.758727E+2	1.100000E+1	7.758727E+2	1.100000E+1	7.758727E+2	1.400000E+1	7.758727E+2	9.000000E+0	7.758727E+2	1.800000E+1	7.758727E+2	1.600000E+1	7.758727E+2	1.200000E+1	7.758727E+2	1.600000E+1	7.758727E+2	1.300000E+1	7.758727E+2	1.300000E+1	7.758727E+2	1.400000E+1	7.758727E+2	1.200000E+1	7.758727E+2	9.000000E+0	7.758727E+2	1.100000E+1	7.758727E+2	1.500000E+1	7.758727E+2	1.600000E+1	7.758727E+2	1.300000E+1	7.758727E+2	1.600000E+1
7.758774E+2	1.000000E+0	7.758774E+2	5.000000E+0	7.758774E+2	2.000000E+0	7.758774E+2	1.000000E+0	7.758774E+2	1.000000E+0	7.758774E+2	1.000000E+0	7.758774E+2	3.000000E+0	7.758774E+2	3.000000E+0	7.758774E+2	2.000000E+0	7.758774E+2	2.000000E+0	7.758774E+2	6.000000E+0	7.758774E+2	3.000000E+0	7.758774E+2	3.000000E+0	7.758774E+2	5.000000E+0	7.758774E+2	8.000000E+0	7.758774E+2	4.000000E+0	7.758774E+2	5.000000E+0	7.758774E+2	4.000000E+0	7.758774E+2	8.000000E+0	7.758774E+2	5.000000E+0	7.758774E+2	6.000000E+0	7.758774E+2	9.000000E+0	7.758774E+2	1.000000E+1	7.758774E+2	8.000000E+0	7.758774E+2	7.000000E+0	7.758774E+2	1.000000E+1	7.758774E+2	1.300000E+1	7.758774E+2	8.000000E+0	7.758774E+2	1.100000E+1	7.758774E+2	1.000000E+1	7.758774E+2	9.000000E+0	7.758774E+2	7.000000E+0	7.758774E+2	1.500000E+1	7.758774E+2	1.200000E+1	7.758774E+2	6.000000E+0	7.758774E+2	1.200000E+1	7.758774E+2	6.000000E+0	7.758774E+2	1.200000E+1	7.758774E+2	1.100000E+1	7.758774E+2	1.300000E+1	7.758774E+2	1.400000E+1	7.758774E+2	1.500000E+1	7.758774E+2	1.300000E+1	7.758774E+2	1.400000E+1	7.758774E+2	1.900000E+1
7.758823E+2	3.000000E+0	7.758823E+2	1.000000E+0	7.758823E+2	2.000000E+0	7.758823E+2	2.000000E+0	7.758823E+2	5.000000E+0	7.758823E+2	4.000000E+0	7.758823E+2	4.000000E+0	7.758823E+2	4.000000E+0	7.758823E+2	8.000000E+0	7.758823E+2	6.000000E+0	7.758823E+2	1.000000E+0	7.758823E+2	3.000000E+0	7.758823E+2	3.000000E+0	7.758823E+2	4.000000E+0	7.758823E+2	6.000000E+0	7.758823E+2	8.000000E+0	7.758823E+2	5.000000E+0	7.758823E+2	5.000000E+0	7.758823E+2	7.000000E+0	7.758823E+2	4.000000E+0	7.758823E+2	6.000000E+0	7.758823E+2	4.000000E+0	7.758823E+2	6.000000E+0	7.758823E+2	9.000000E+0	7.758823E+2	9.000000E+0	7.758823E+2	9.000000E+0	7.758823E+2	1.200000E+1	7.758823E+2	1.000000E+1	7.758823E+2	1.100000E+1	7.758823E+2	1.000000E+1	7.758823E+2	1.000000E+1	7.758823E+2	1.400000E+1	7.758823E+2	1.700000E+1	7.758823E+2	1.400000E+1	7.758823E+2	1.500000E+1	7.758823E+2	1.400000E+1	7.758823E+2	9.000000E+0	7.758823E+2	1.000000E+1	7.758823E+2	1.000000E+1	7.758823E+2	7.000000E+0	7.758823E+2	1.400000E+1	7.758823E+2	1.300000E+1	7.758823E+2	1.300000E+1	7.758823E+2	1.500000E+1	7.758823E+2	1.500000E+1
7.758870E+2	1.000000E+0	7.758870E+2	5.000000E+0	7.758870E+2	5.000000E+0	7.758870E+2	2.000000E+0	7.758870E+2	2.000000E+0	7.758870E+2	2.000000E+0	7.758870E+2	1.000000E+0	7.758870E+2	5.000000E+0	7.758870E+2	7.000000E+0	7.758870E+2	1.000000E+0	7.758870E+2	3.000000E+0	7.758870E+2	5.000000E+0	7.758870E+2	8.000000E+0	7.758870E+2	4.000000E+0	7.758870E+2	7.000000E+0	7.758870E+2	6.000000E+0	7.758870E+2	9.000000E+0	7.758870E+2	5.000000E+0	7.758870E+2	7.000000E+0	7.758870E+2	1.200000E+1	7.758870E+2	1.000000E+1	7.758870E+2	7.000000E+0	7.758870E+2	1.200000E+1	7.758870E+2	1.100000E+1	7.758870E+2	8.000000E+0	7.758870E+2	8.000000E+0	7.758870E+2	7.000000E+0	7.758870E+2	6.000000E+0	7.758870E+2	1.400000E+1	7.758870E+2	1.100000E+1	7.758870E+2	1.100000E+1	7.758870E+2	1.300000E+1	7.758870E+2	1.300000E+1	7.758870E+2	1.000000E+1	7.758870E+2	1.300000E+1	7.758870E+2	1.100000E+1	7.758870E+2	1.300000E+1	7.758870E+2	1.700000E+1	7.758870E+2	1.100000E+1	7.758870E+2	1.300000E+1	7.758870E+2	1.200000E+1	7.758870E+2	1.400000E+1	7.758870E+2	1.800000E+1	7.758870E+2	1.300000E+1	7.758870E+2	1.400000E+1
7.758918E+2	6.000000E+0	7.758918E+2	4.000000E+0	7.758918E+2	6.000000E+0	7.758918E+2	2.000000E+0	7.758918E+2	4.000000E+0	7.758918E+2	4.000000E+0	7.758918E+2	4.000000E+0	7.758918E+2	9.000000E+0	7.758918E+2	7.000000E+0	7.758918E+2	9.000000E+0	7.758918E+2	8.000000E+0	7.758918E+2	8.000000E+0	7.758918E+2	4.000000E+0	7.758918E+2	1.100000E+1	7.758918E+2	8.000000E+0	7.758918E+2	6.000000E+0	7.758918E+2	7.000000E+0	7.758918E+2	1.200000E+1	7.758918E+2	9.000000E+0	7.758918E+2	1.100000E+1	7.758918E+2	1.200000E+1	7.758918E+2	1.000000E+1	7.758918E+2	8.000000E+0	7.758918E+2	9.000000E+0	7.758918E+2	1.300000E+1	7.758918E+2	8.000000E+0	7.758918E+2	1.200000E+1	7.758918E+2	1.000000E+1	7.758918E+2	1.600000E+1	7.758918E+2	1.200000E+1	7.758918E+2	1.900000E+1	7.758918E+2	1.600000E+1	7.758918E+2	1.800000E+1	7.758918E+2	1.300000E+1	7.758918E+2	1.700000E+1	7.758918E+2	1.400000E+1	7.758918E+2	1.100000E+1	7.758918E+2	1.700000E+1	7.758918E+2	1.600000E+1	7.758918E+2	1.800000E+1	7.758918E+2	2.100000E+1	7.758918E+2	1.900000E+1	7.758918E+2	2.000000E+1	7.758918E+2	2.300000E+1	7.758918E+2	2.300000E+1
7.758966E+2	7.000000E+0	7.758966E+2	1.000000E+0	7.758966E+2	4.000000E+0	7.758966E+2	0.000000E+0	7.758966E+2	1.000000E+0	7.758966E+2	6.000000E+0	7.758966E+2	2.000000E+0	7.758966E+2	3.000000E+0	7.758966E+2	5.000000E+0	7.758966E+2	4.000000E+0	7.758966E+2	5.000000E+0	7.758966E+2	5.000000E+0	7.758966E+2	5.000000E+0	7.758966E+2	6.000000E+0	7.758966E+2	4.000000E+0	7.758966E+2	6.000000E+0	7.758966E+2	7.000000E+0	7.758966E+2	8.000000E+0	7.758966E+2	1.000000E+1	7.758966E+2	6.000000E+0	7.758966E+2	1.100000E+1	7.758966E+2	4.000000E+0	7.758966E+2	7.000000E+0	7.758966E+2	1.300000E+1	7.758966E+2	9.000000E+0	7.758966E+2	9.000000E+0	7.758966E+2	1.400000E+1	7.758966E+2	1.000000E+1	7.758966E+2	1.200000E+1	7.758966E+2	9.000000E+0	7.758966E+2	1.100000E+1	7.758966E+2	1.100000E+1	7.758966E+2	1.700000E+1	7.758966E+2	4.000000E+0	7.758966E+2	1.600000E+1	7.758966E+2	1.700000E+1	7.758966E+2	7.000000E+0	7.758966E+2	1.200000E+1	7.758966E+2	1.300000E+1	7.758966E+2	1.500000E+1	7.758966E+2	1.700000E+1	7.758966E+2	1.800000E+1	7.758966E+2	2.000000E+1	7.758966E+2	1.200000E+1	7.758966E+2	2.100000E+1
7.759014E+2	1.000000E+0	7.759014E+2	4.000000E+0	7.759014E+2	2.000000E+0	7.759014E+2	0.000000E+0	7.759014E+2	2.000000E+0	7.759014E+2	1.000000E+0	7.759014E+2	1.000000E+0	7.759014E+2	4.000000E+0	7.759014E+2	-1.000000E+0	7.759014E+2	0.000000E+0	7.759014E+2	-1.000000E+0	7.759014E+2	-1.000000E+0	7.759014E+2	4.000000E+0	7.759014E+2	1.000000E+0	7.759014E+2	4.000000E+0	7.759014E+2	1.000000E+0	7.759014E+2	0.000000E+0	7.759014E+2	7.000000E+0	7.759014E+2	1.000000E+0	7.759014E+2	3.000000E+0	7.759014E+2	6.000000E+0	7.759014E+2	5.000000E+0	7.759014E+2	1.000000E+1	7.759014E+2	7.000000E+0	7.759014E+2	6.000000E+0	7.759014E+2	7.000000E+0	7.759014E+2	4.000000E+0	7.759014E+2	8.000000E+0	7.759014E+2	1.000000E+1	7.759014E+2	9.000000E+0	7.759014E+2	7.000000E+0	7.759014E+2	5.000000E+0	7.759014E+2	7.000000E+0	7.759014E+2	1.100000E+1	7.759014E+2	1.000000E+1	7.759014E+2	9.000000E+0	7.759014E+2	1.300000E+1	7.759014E+2	1.100000E+1	7.759014E+2	1.100000E+1	7.759014E+2	8.000000E+0	7.759014E+2	9.000000E+0	7.759014E+2	1.100000E+1	7.759014E+2	1.900000E+1	7.759014E+2	1.300000E+1	7.759014E+2	1.500000E+1
7.759062E+2	2.000000E+0	7.759062E+2	3.000000E+0	7.759062E+2	4.000000E+0	7.759062E+2	2.000000E+0	7.759062E+2	3.000000E+0	7.759062E+2	-2.000000E+0	7.759062E+2	1.000000E+0	7.759062E+2	-3.000000E+0	7.759062E+2	0.000000E+0	7.759062E+2	1.000000E+0	7.759062E+2	4.000000E+0	7.759062E+2	0.000000E+0	7.759062E+2	0.000000E+0	7.759062E+2	2.000000E+0	7.759062E+2	7.000000E+0	7.759062E+2	8.000000E+0	7.759062E+2	-1.000000E+0	7.759062E+2	6.000000E+0	7.759062E+2	6.000000E+0	7.759062E+2	3.000000E+0	7.759062E+2	8.000000E+0	7.759062E+2	7.000000E+0	7.759062E+2	2.000000E+0	7.759062E+2	8.000000E+0	7.759062E+2	5.000000E+0	7.759062E+2	8.000000E+0	7.759062E+2	9.000000E+0	7.759062E+2	-1.000000E+0	7.759062E+2	3.000000E+0	7.759062E+2	9.000000E+0	7.759062E+2	3.000000E+0	7.759062E+2	1.400000E+1	7.759062E+2	1.400000E+1	7.759062E+2	9.000000E+0	7.759062E+2	1.500000E+1	7.759062E+2	1.100000E+1	7.759062E+2	1.000000E+1	7.759062E+2	7.000000E+0	7.759062E+2	1.300000E+1	7.759062E+2	1.300000E+1	7.759062E+2	1.300000E+1	7.759062E+2	1.000000E+1	7.759062E+2	3.000000E+0	7.759062E+2	8.000000E+0	7.759062E+2	1.000000E+1
7.759109E+2	6.000000E+0	7.759109E+2	7.000000E+0	7.759109E+2	7.000000E+0	7.759109E+2	4.000000E+0	7.759109E+2	2.000000E+0	7.759109E+2	1.000000E+0	7.759109E+2	2.000000E+0	7.759109E+2	7.000000E+0	7.759109E+2	7.000000E+0	7.759109E+2	3.000000E+0	7.759109E+2	4.000000E+0	7.759109E+2	5.000000E+0	7.759109E+2	6.000000E+0	7.759109E+2	5.000000E+0	7.759109E+2	9.000000E+0	7.759109E+2	9.000000E+0	7.759109E+2	1.000000E+1	7.759109E+2	1.100000E+1	7.759109E+2	8.000000E+0	7.759109E+2	9.000000E+0	7.759109E+2	9.000000E+0	7.759109E+2	9.000000E+0	7.759109E+2	1.500000E+1	7.759109E+2	1.000000E+1	7.759109E+2	8.000000E+0	7.759109E+2	1.500000E+1	7.759109E+2	1.300000E+1	7.759109E+2	1.300000E+1	7.759109E+2	9.000000E+0	7.759109E+2	7.000000E+0	7.759109E+2	1.100000E+1	7.759109E+2	1.600000E+1	7.759109E+2	8.000000E+0	7.759109E+2	1.400000E+1	7.759109E+2	1.400000E+1	7.759109E+2	7.000000E+0	7.759109E+2	1.100000E+1	7.759109E+2	1.100000E+1	7.759109E+2	1.600000E+1	7.759109E+2	1.200000E+1	7.759109E+2	1.100000E+1	7.759109E+2	1.800000E+1	7.759109E+2	1.400000E+1	7.759109E+2	1.500000E+1	7.759109E+2	1.100000E+1
7.759158E+2	4.000000E+0	7.759158E+2	4.000000E+0	7.759158E+2	4.000000E+0	7.759158E+2	3.000000E+0	7.759158E+2	0.000000E+0	7.759158E+2	0.000000E+0	7.759158E+2	5.000000E+0	7.759158E+2	4.000000E+0	7.759158E+2	1.000000E+0	7.759158E+2	8.000000E+0	7.759158E+2	1.000000E+0	7.759158E+2	3.000000E+0	7.759158E+2	3.000000E+0	7.759158E+2	7.000000E+0	7.759158E+2	3.000000E+0	7.759158E+2	6.000000E+0	7.759158E+2	1.200000E+1	7.759158E+2	5.000000E+0	7.759158E+2	4.000000E+0	7.759158E+2	5.000000E+0	7.759158E+2	9.000000E+0	7.759158E+2	5.000000E+0	7.759158E+2	1.300000E+1	7.759158E+2	1.300000E+1	7.759158E+2	1.000000E+1	7.759158E+2	7.000000E+0	7.759158E+2	8.000000E+0	7.759158E+2	1.100000E+1	7.759158E+2	1.200000E+1	7.759158E+2	8.000000E+0	7.759158E+2	7.000000E+0	7.759158E+2	9.000000E+0	7.759158E+2	1.000000E+1	7.759158E+2	1.000000E+1	7.759158E+2	1.300000E+1	7.759158E+2	1.200000E+1	7.759158E+2	1.300000E+1	7.759158E+2	1.100000E+1	7.759158E+2	1.100000E+1	7.759158E+2	1.200000E+1	7.759158E+2	1.300000E+1	7.759158E+2	1.500000E+1	7.759158E+2	1.500000E+1	7.759158E+2	1.000000E+1	7.759158E+2	1.400000E+1
7.759205E+2	1.000000E+0	7.759205E+2	3.000000E+0	7.759205E+2	3.000000E+0	7.759205E+2	3.000000E+0	7.759205E+2	2.000000E+0	7.759205E+2	3.000000E+0	7.759205E+2	6.000000E+0	7.759205E+2	6.000000E+0	7.759205E+2	6.000000E+0	7.759205E+2	2.000000E+0	7.759205E+2	8.000000E+0	7.759205E+2	8.000000E+0	7.759205E+2	6.000000E+0	7.759205E+2	4.000000E+0	7.759205E+2	1.100000E+1	7.759205E+2	6.000000E+0	7.759205E+2	1.300000E+1	7.759205E+2	9.000000E+0	7.759205E+2	1.000000E+1	7.759205E+2	1.200000E+1	7.759205E+2	1.200000E+1	7.759205E+2	1.000000E+1	7.759205E+2	1.200000E+1	7.759205E+2	1.200000E+1	7.759205E+2	1.200000E+1	7.759205E+2	7.000000E+0	7.759205E+2	1.000000E+1	7.759205E+2	8.000000E+0	7.759205E+2	1.400000E+1	7.759205E+2	1.200000E+1	7.759205E+2	1.200000E+1	7.759205E+2	1.500000E+1	7.759205E+2	1.500000E+1	7.759205E+2	1.700000E+1	7.759205E+2	1.900000E+1	7.759205E+2	1.700000E+1	7.759205E+2	1.100000E+1	7.759205E+2	1.600000E+1	7.759205E+2	1.200000E+1	7.759205E+2	1.300000E+1	7.759205E+2	1.400000E+1	7.759205E+2	1.600000E+1	7.759205E+2	1.600000E+1	7.759205E+2	1.300000E+1	7.759205E+2	1.000000E+1
7.759254E+2	5.000000E+0	7.759254E+2	6.000000E+0	7.759254E+2	6.000000E+0	7.759254E+2	5.000000E+0	7.759254E+2	5.000000E+0	7.759254E+2	6.000000E+0	7.759254E+2	6.000000E+0	7.759254E+2	5.000000E+0	7.759254E+2	7.000000E+0	7.759254E+2	9.000000E+0	7.759254E+2	7.000000E+0	7.759254E+2	8.000000E+0	7.759254E+2	2.000000E+0	7.759254E+2	5.000000E+0	7.759254E+2	4.000000E+0	7.759254E+2	5.000000E+0	7.759254E+2	4.000000E+0	7.759254E+2	9.000000E+0	7.759254E+2	8.000000E+0	7.759254E+2	7.000000E+0	7.759254E+2	1.100000E+1	7.759254E+2	1.100000E+1	7.759254E+2	9.000000E+0	7.759254E+2	6.000000E+0	7.759254E+2	1.200000E+1	7.759254E+2	1.300000E+1	7.759254E+2	7.000000E+0	7.759254E+2	1.100000E+1	7.759254E+2	1.100000E+1	7.759254E+2	1.100000E+1	7.759254E+2	1.000000E+1	7.759254E+2	9.000000E+0	7.759254E+2	1.500000E+1	7.759254E+2	1.100000E+1	7.759254E+2	2.000000E+1	7.759254E+2	1.400000E+1	7.759254E+2	1.600000E+1	7.759254E+2	1.300000E+1	7.759254E+2	1.700000E+1	7.759254E+2	1.300000E+1	7.759254E+2	1.500000E+1	7.759254E+2	1.200000E+1	7.759254E+2	1.100000E+1	7.759254E+2	1.800000E+1	7.759254E+2	1.300000E+1
7.759301E+2	4.000000E+0	7.759301E+2	6.000000E+0	7.759301E+2	8.000000E+0	7.759301E+2	4.000000E+0	7.759301E+2	3.000000E+0	7.759301E+2	4.000000E+0	7.759301E+2	1.000000E+0	7.759301E+2	2.000000E+0	7.759301E+2	0.000000E+0	7.759301E+2	2.000000E+0	7.759301E+2	3.000000E+0	7.759301E+2	6.000000E+0	7.759301E+2	4.000000E+0	7.759301E+2	7.000000E+0	7.759301E+2	1.000000E+1	7.759301E+2	8.000000E+0	7.759301E+2	8.000000E+0	7.759301E+2	1.000000E+1	7.759301E+2	5.000000E+0	7.759301E+2	1.000000E+1	7.759301E+2	7.000000E+0	7.759301E+2	4.000000E+0	7.759301E+2	1.100000E+1	7.759301E+2	1.300000E+1	7.759301E+2	8.000000E+0	7.759301E+2	1.100000E+1	7.759301E+2	8.000000E+0	7.759301E+2	9.000000E+0	7.759301E+2	8.000000E+0	7.759301E+2	6.000000E+0	7.759301E+2	1.000000E+1	7.759301E+2	1.700000E+1	7.759301E+2	1.100000E+1	7.759301E+2	1.100000E+1	7.759301E+2	1.200000E+1	7.759301E+2	8.000000E+0	7.759301E+2	1.200000E+1	7.759301E+2	1.500000E+1	7.759301E+2	1.500000E+1	7.759301E+2	1.400000E+1	7.759301E+2	1.700000E+1	7.759301E+2	1.300000E+1	7.759301E+2	1.100000E+1	7.759301E+2	1.000000E+1	7.759301E+2	9.000000E+0
