7.778934E+2	1.000000E+0	7.778934E+2	2.000000E+0	7.778934E+2	2.000000E+0	7.778934E+2	1.000000E+0	7.778934E+2	-4.000000E+0	7.778934E+2	6.000000E+0	7.778934E+2	1.000000E+0	7.778934E+2	5.000000E+0	7.778934E+2	4.000000E+0	7.778934E+2	5.000000E+0	7.778934E+2	5.000000E+0	7.778934E+2	5.000000E+0	7.778934E+2	3.000000E+0	7.778934E+2	1.000000E+0	7.778934E+2	2.000000E+0	7.778934E+2	4.000000E+0	7.778934E+2	5.000000E+0	7.778934E+2	5.000000E+0	7.778934E+2	7.000000E+0	7.778934E+2	1.100000E+1	7.778934E+2	1.000000E+1	7.778934E+2	1.000000E+1	7.778934E+2	1.700000E+1	7.778934E+2	1.700000E+1	7.778934E+2	1.900000E+1	7.778934E+2	2.900000E+1	7.778934E+2	2.000000E+1	7.778934E+2	2.400000E+1	7.778934E+2	3.100000E+1	7.778934E+2	3.600000E+1	7.778934E+2	3.000000E+1	7.778934E+2	3.500000E+1	7.778934E+2	3.400000E+1	7.778934E+2	4.600000E+1	7.778934E+2	5.400000E+1	7.778934E+2	5.000000E+1	7.778934E+2	5.700000E+1	7.778934E+2	5.600000E+1	7.778934E+2	6.000000E+1	7.778934E+2	6.300000E+1	7.778934E+2	7.300000E+1	7.778934E+2	7.600000E+1	7.778934E+2	7.400000E+1	7.778934E+2	7.100000E+1	7.778934E+2	7.400000E+1
7.778982E+2	7.000000E+0	7.778982E+2	7.000000E+0	7.778982E+2	5.000000E+0	7.778982E+2	2.000000E+0	7.778982E+2	-1.000000E+0	7.778982E+2	3.000000E+0	7.778982E+2	2.000000E+0	7.778982E+2	7.000000E+0	7.778982E+2	3.000000E+0	7.778982E+2	4.000000E+0	7.778982E+2	6.000000E+0	7.778982E+2	5.000000E+0	7.778982E+2	5.000000E+0	7.778982E+2	2.000000E+0	7.778982E+2	4.000000E+0	7.778982E+2	9.000000E+0	7.778982E+2	1.100000E+1	7.778982E+2	4.000000E+0	7.778982E+2	6.000000E+0	7.778982E+2	1.000000E+1	7.778982E+2	1.300000E+1	7.778982E+2	1.900000E+1	7.778982E+2	2.000000E+1	7.778982E+2	2.000000E+1	7.778982E+2	1.900000E+1	7.778982E+2	2.800000E+1	7.778982E+2	2.500000E+1	7.778982E+2	2.800000E+1	7.778982E+2	3.300000E+1	7.778982E+2	2.400000E+1	7.778982E+2	3.800000E+1	7.778982E+2	4.300000E+1	7.778982E+2	4.500000E+1	7.778982E+2	5.600000E+1	7.778982E+2	5.300000E+1	7.778982E+2	5.400000E+1	7.778982E+2	6.200000E+1	7.778982E+2	6.400000E+1	7.778982E+2	7.800000E+1	7.778982E+2	6.400000E+1	7.778982E+2	7.200000E+1	7.778982E+2	8.600000E+1	7.778982E+2	7.600000E+1	7.778982E+2	7.800000E+1	7.778982E+2	8.200000E+1
7.779030E+2	6.000000E+0	7.779030E+2	5.000000E+0	7.779030E+2	6.000000E+0	7.779030E+2	4.000000E+0	7.779030E+2	2.000000E+0	7.779030E+2	3.000000E+0	7.779030E+2	5.000000E+0	7.779030E+2	7.000000E+0	7.779030E+2	2.000000E+0	7.779030E+2	7.000000E+0	7.779030E+2	3.000000E+0	7.779030E+2	4.000000E+0	7.779030E+2	7.000000E+0	7.779030E+2	6.000000E+0	7.779030E+2	8.000000E+0	7.779030E+2	6.000000E+0	7.779030E+2	4.000000E+0	7.779030E+2	8.000000E+0	7.779030E+2	1.400000E+1	7.779030E+2	1.200000E+1	7.779030E+2	1.000000E+1	7.779030E+2	1.400000E+1	7.779030E+2	2.200000E+1	7.779030E+2	1.700000E+1	7.779030E+2	1.800000E+1	7.779030E+2	2.400000E+1	7.779030E+2	2.700000E+1	7.779030E+2	2.700000E+1	7.779030E+2	3.000000E+1	7.779030E+2	4.000000E+1	7.779030E+2	3.800000E+1	7.779030E+2	4.200000E+1	7.779030E+2	4.800000E+1	7.779030E+2	4.900000E+1	7.779030E+2	5.400000E+1	7.779030E+2	5.600000E+1	7.779030E+2	6.100000E+1	7.779030E+2	6.700000E+1	7.779030E+2	7.400000E+1	7.779030E+2	7.900000E+1	7.779030E+2	7.200000E+1	7.779030E+2	8.400000E+1	7.779030E+2	7.600000E+1	7.779030E+2	9.000000E+1	7.779030E+2	9.000000E+1
7.779077E+2	3.000000E+0	7.779077E+2	4.000000E+0	7.779077E+2	6.000000E+0	7.779077E+2	3.000000E+0	7.779077E+2	-2.000000E+0	7.779077E+2	0.000000E+0	7.779077E+2	1.000000E+0	7.779077E+2	6.000000E+0	7.779077E+2	1.000000E+0	7.779077E+2	3.000000E+0	7.779077E+2	5.000000E+0	7.779077E+2	3.000000E+0	7.779077E+2	3.000000E+0	7.779077E+2	4.000000E+0	7.779077E+2	7.000000E+0	7.779077E+2	6.000000E+0	7.779077E+2	8.000000E+0	7.779077E+2	6.000000E+0	7.779077E+2	5.000000E+0	7.779077E+2	1.100000E+1	7.779077E+2	8.000000E+0	7.779077E+2	1.700000E+1	7.779077E+2	1.800000E+1	7.779077E+2	1.000000E+1	7.779077E+2	1.200000E+1	7.779077E+2	1.700000E+1	7.779077E+2	2.400000E+1	7.779077E+2	2.900000E+1	7.779077E+2	3.600000E+1	7.779077E+2	3.500000E+1	7.779077E+2	3.100000E+1	7.779077E+2	4.500000E+1	7.779077E+2	3.800000E+1	7.779077E+2	5.100000E+1	7.779077E+2	4.900000E+1	7.779077E+2	5.700000E+1	7.779077E+2	6.500000E+1	7.779077E+2	7.300000E+1	7.779077E+2	7.200000E+1	7.779077E+2	6.300000E+1	7.779077E+2	8.100000E+1	7.779077E+2	8.000000E+1	7.779077E+2	9.800000E+1	7.779077E+2	8.400000E+1	7.779077E+2	8.000000E+1
7.779125E+2	0.000000E+0	7.779125E+2	-3.000000E+0	7.779125E+2	-3.000000E+0	7.779125E+2	1.000000E+0	7.779125E+2	-9.000000E+0	7.779125E+2	-4.000000E+0	7.779125E+2	-2.000000E+0	7.779125E+2	0.000000E+0	7.779125E+2	-1.000000E+0	7.779125E+2	0.000000E+0	7.779125E+2	-4.000000E+0	7.779125E+2	-2.000000E+0	7.779125E+2	-1.000000E+0	7.779125E+2	-3.000000E+0	7.779125E+2	-3.000000E+0	7.779125E+2	0.000000E+0	7.779125E+2	-2.000000E+0	7.779125E+2	-1.000000E+0	7.779125E+2	5.000000E+0	7.779125E+2	7.000000E+0	7.779125E+2	4.000000E+0	7.779125E+2	9.000000E+0	7.779125E+2	6.000000E+0	7.779125E+2	7.000000E+0	7.779125E+2	1.300000E+1	7.779125E+2	1.400000E+1	7.779125E+2	1.800000E+1	7.779125E+2	1.900000E+1	7.779125E+2	2.000000E+1	7.779125E+2	2.800000E+1	7.779125E+2	3.300000E+1	7.779125E+2	3.200000E+1	7.779125E+2	4.200000E+1	7.779125E+2	4.200000E+1	7.779125E+2	5.300000E+1	7.779125E+2	5.200000E+1	7.779125E+2	5.100000E+1	7.779125E+2	5.600000E+1	7.779125E+2	5.900000E+1	7.779125E+2	6.800000E+1	7.779125E+2	8.000000E+1	7.779125E+2	7.100000E+1	7.779125E+2	7.700000E+1	7.779125E+2	8.900000E+1	7.779125E+2	8.300000E+1
7.779172E+2	1.000000E+0	7.779172E+2	5.000000E+0	7.779172E+2	4.000000E+0	7.779172E+2	5.000000E+0	7.779172E+2	2.000000E+0	7.779172E+2	0.000000E+0	7.779172E+2	3.000000E+0	7.779172E+2	6.000000E+0	7.779172E+2	-1.000000E+0	7.779172E+2	5.000000E+0	7.779172E+2	4.000000E+0	7.779172E+2	5.000000E+0	7.779172E+2	3.000000E+0	7.779172E+2	7.000000E+0	7.779172E+2	3.000000E+0	7.779172E+2	3.000000E+0	7.779172E+2	8.000000E+0	7.779172E+2	9.000000E+0	7.779172E+2	6.000000E+0	7.779172E+2	7.000000E+0	7.779172E+2	9.000000E+0	7.779172E+2	1.800000E+1	7.779172E+2	1.700000E+1	7.779172E+2	1.000000E+1	7.779172E+2	1.800000E+1	7.779172E+2	2.200000E+1	7.779172E+2	2.600000E+1	7.779172E+2	2.400000E+1	7.779172E+2	3.000000E+1	7.779172E+2	4.100000E+1	7.779172E+2	3.700000E+1	7.779172E+2	3.700000E+1	7.779172E+2	5.200000E+1	7.779172E+2	5.200000E+1	7.779172E+2	4.600000E+1	7.779172E+2	4.900000E+1	7.779172E+2	6.400000E+1	7.779172E+2	6.400000E+1	7.779172E+2	6.100000E+1	7.779172E+2	6.600000E+1	7.779172E+2	8.300000E+1	7.779172E+2	7.100000E+1	7.779172E+2	8.800000E+1	7.779172E+2	9.000000E+1	7.779172E+2	7.800000E+1
7.779220E+2	3.000000E+0	7.779220E+2	1.000000E+0	7.779220E+2	1.000000E+0	7.779220E+2	3.000000E+0	7.779220E+2	-2.000000E+0	7.779220E+2	1.000000E+0	7.779220E+2	6.000000E+0	7.779220E+2	3.000000E+0	7.779220E+2	1.000000E+0	7.779220E+2	7.000000E+0	7.779220E+2	-1.000000E+0	7.779220E+2	8.000000E+0	7.779220E+2	6.000000E+0	7.779220E+2	4.000000E+0	7.779220E+2	5.000000E+0	7.779220E+2	4.000000E+0	7.779220E+2	6.000000E+0	7.779220E+2	5.000000E+0	7.779220E+2	4.000000E+0	7.779220E+2	1.000000E+1	7.779220E+2	1.500000E+1	7.779220E+2	1.200000E+1	7.779220E+2	2.100000E+1	7.779220E+2	1.300000E+1	7.779220E+2	1.900000E+1	7.779220E+2	1.700000E+1	7.779220E+2	2.500000E+1	7.779220E+2	2.400000E+1	7.779220E+2	3.700000E+1	7.779220E+2	3.700000E+1	7.779220E+2	3.700000E+1	7.779220E+2	4.200000E+1	7.779220E+2	3.500000E+1	7.779220E+2	4.000000E+1	7.779220E+2	5.800000E+1	7.779220E+2	4.300000E+1	7.779220E+2	5.600000E+1	7.779220E+2	6.500000E+1	7.779220E+2	6.400000E+1	7.779220E+2	6.500000E+1	7.779220E+2	7.100000E+1	7.779220E+2	7.200000E+1	7.779220E+2	7.400000E+1	7.779220E+2	7.900000E+1	7.779220E+2	7.800000E+1
7.779268E+2	-2.000000E+0	7.779268E+2	1.000000E+0	7.779268E+2	-2.000000E+0	7.779268E+2	-1.000000E+0	7.779268E+2	-2.000000E+0	7.779268E+2	3.000000E+0	7.779268E+2	-1.000000E+0	7.779268E+2	1.000000E+0	7.779268E+2	-6.000000E+0	7.779268E+2	3.000000E+0	7.779268E+2	-2.000000E+0	7.779268E+2	-1.000000E+0	7.779268E+2	3.000000E+0	7.779268E+2	-3.000000E+0	7.779268E+2	0.000000E+0	7.779268E+2	2.000000E+0	7.779268E+2	3.000000E+0	7.779268E+2	4.000000E+0	7.779268E+2	3.000000E+0	7.779268E+2	4.000000E+0	7.779268E+2	4.000000E+0	7.779268E+2	3.000000E+0	7.779268E+2	1.100000E+1	7.779268E+2	7.000000E+0	7.779268E+2	1.800000E+1	7.779268E+2	1.500000E+1	7.779268E+2	1.700000E+1	7.779268E+2	2.600000E+1	7.779268E+2	2.100000E+1	7.779268E+2	2.500000E+1	7.779268E+2	2.900000E+1	7.779268E+2	3.000000E+1	7.779268E+2	3.600000E+1	7.779268E+2	5.000000E+1	7.779268E+2	4.100000E+1	7.779268E+2	4.600000E+1	7.779268E+2	5.900000E+1	7.779268E+2	6.300000E+1	7.779268E+2	6.900000E+1	7.779268E+2	6.800000E+1	7.779268E+2	8.300000E+1	7.779268E+2	7.000000E+1	7.779268E+2	7.900000E+1	7.779268E+2	7.800000E+1	7.779268E+2	6.400000E+1
7.779315E+2	2.000000E+0	7.779315E+2	5.000000E+0	7.779315E+2	5.000000E+0	7.779315E+2	6.000000E+0	7.779315E+2	-2.000000E+0	7.779315E+2	0.000000E+0	7.779315E+2	1.000000E+0	7.779315E+2	0.000000E+0	7.779315E+2	1.000000E+0	7.779315E+2	2.000000E+0	7.779315E+2	2.000000E+0	7.779315E+2	3.000000E+0	7.779315E+2	1.000000E+0	7.779315E+2	2.000000E+0	7.779315E+2	9.000000E+0	7.779315E+2	3.000000E+0	7.779315E+2	7.000000E+0	7.779315E+2	0.000000E+0	7.779315E+2	5.000000E+0	7.779315E+2	7.000000E+0	7.779315E+2	1.200000E+1	7.779315E+2	1.200000E+1	7.779315E+2	1.300000E+1	7.779315E+2	1.400000E+1	7.779315E+2	2.000000E+1	7.779315E+2	1.200000E+1	7.779315E+2	2.400000E+1	7.779315E+2	2.900000E+1	7.779315E+2	3.200000E+1	7.779315E+2	2.900000E+1	7.779315E+2	3.500000E+1	7.779315E+2	2.900000E+1	7.779315E+2	4.100000E+1	7.779315E+2	5.700000E+1	7.779315E+2	5.600000E+1	7.779315E+2	6.100000E+1	7.779315E+2	4.800000E+1	7.779315E+2	6.600000E+1	7.779315E+2	5.500000E+1	7.779315E+2	7.800000E+1	7.779315E+2	7.700000E+1	7.779315E+2	8.400000E+1	7.779315E+2	8.000000E+1	7.779315E+2	6.900000E+1	7.779315E+2	8.800000E+1
7.779363E+2	0.000000E+0	7.779363E+2	2.000000E+0	7.779363E+2	1.000000E+0	7.779363E+2	2.000000E+0	7.779363E+2	-1.000000E+0	7.779363E+2	6.000000E+0	7.779363E+2	4.000000E+0	7.779363E+2	2.000000E+0	7.779363E+2	-3.000000E+0	7.779363E+2	2.000000E+0	7.779363E+2	1.000000E+0	7.779363E+2	2.000000E+0	7.779363E+2	3.000000E+0	7.779363E+2	0.000000E+0	7.779363E+2	5.000000E+0	7.779363E+2	2.000000E+0	7.779363E+2	8.000000E+0	7.779363E+2	7.000000E+0	7.779363E+2	9.000000E+0	7.779363E+2	2.000000E+0	7.779363E+2	6.000000E+0	7.779363E+2	1.500000E+1	7.779363E+2	7.000000E+0	7.779363E+2	1.500000E+1	7.779363E+2	1.500000E+1	7.779363E+2	1.600000E+1	7.779363E+2	2.000000E+1	7.779363E+2	2.500000E+1	7.779363E+2	2.800000E+1	7.779363E+2	3.100000E+1	7.779363E+2	3.000000E+1	7.779363E+2	4.700000E+1	7.779363E+2	3.700000E+1	7.779363E+2	4.400000E+1	7.779363E+2	3.900000E+1	7.779363E+2	4.500000E+1	7.779363E+2	4.500000E+1	7.779363E+2	7.100000E+1	7.779363E+2	6.000000E+1	7.779363E+2	6.100000E+1	7.779363E+2	6.600000E+1	7.779363E+2	7.900000E+1	7.779363E+2	8.200000E+1	7.779363E+2	7.000000E+1	7.779363E+2	6.800000E+1
7.779410E+2	0.000000E+0	7.779410E+2	3.000000E+0	7.779410E+2	4.000000E+0	7.779410E+2	4.000000E+0	7.779410E+2	-1.000000E+0	7.779410E+2	2.000000E+0	7.779410E+2	4.000000E+0	7.779410E+2	0.000000E+0	7.779410E+2	5.000000E+0	7.779410E+2	1.000000E+0	7.779410E+2	4.000000E+0	7.779410E+2	6.000000E+0	7.779410E+2	2.000000E+0	7.779410E+2	5.000000E+0	7.779410E+2	8.000000E+0	7.779410E+2	3.000000E+0	7.779410E+2	6.000000E+0	7.779410E+2	5.000000E+0	7.779410E+2	8.000000E+0	7.779410E+2	1.300000E+1	7.779410E+2	1.100000E+1	7.779410E+2	1.200000E+1	7.779410E+2	1.600000E+1	7.779410E+2	2.000000E+1	7.779410E+2	1.900000E+1	7.779410E+2	2.100000E+1	7.779410E+2	2.600000E+1	7.779410E+2	3.200000E+1	7.779410E+2	2.600000E+1	7.779410E+2	3.700000E+1	7.779410E+2	3.300000E+1	7.779410E+2	3.300000E+1	7.779410E+2	4.600000E+1	7.779410E+2	5.100000E+1	7.779410E+2	5.800000E+1	7.779410E+2	5.200000E+1	7.779410E+2	5.800000E+1	7.779410E+2	7.100000E+1	7.779410E+2	7.400000E+1	7.779410E+2	6.900000E+1	7.779410E+2	8.000000E+1	7.779410E+2	7.800000E+1	7.779410E+2	7.700000E+1	7.779410E+2	7.700000E+1	7.779410E+2	9.000000E+1
7.779458E+2	4.000000E+0	7.779458E+2	2.000000E+0	7.779458E+2	3.000000E+0	7.779458E+2	4.000000E+0	7.779458E+2	0.000000E+0	7.779458E+2	5.000000E+0	7.779458E+2	6.000000E+0	7.779458E+2	3.000000E+0	7.779458E+2	5.000000E+0	7.779458E+2	3.000000E+0	7.779458E+2	4.000000E+0	7.779458E+2	7.000000E+0	7.779458E+2	8.000000E+0	7.779458E+2	4.000000E+0	7.779458E+2	8.000000E+0	7.779458E+2	5.000000E+0	7.779458E+2	9.000000E+0	7.779458E+2	6.000000E+0	7.779458E+2	1.100000E+1	7.779458E+2	8.000000E+0	7.779458E+2	8.000000E+0	7.779458E+2	1.300000E+1	7.779458E+2	1.100000E+1	7.779458E+2	1.200000E+1	7.779458E+2	1.900000E+1	7.779458E+2	1.900000E+1	7.779458E+2	3.000000E+1	7.779458E+2	2.800000E+1	7.779458E+2	3.400000E+1	7.779458E+2	2.400000E+1	7.779458E+2	4.100000E+1	7.779458E+2	3.600000E+1	7.779458E+2	4.400000E+1	7.779458E+2	5.100000E+1	7.779458E+2	5.200000E+1	7.779458E+2	5.500000E+1	7.779458E+2	5.600000E+1	7.779458E+2	5.700000E+1	7.779458E+2	7.600000E+1	7.779458E+2	7.000000E+1	7.779458E+2	8.900000E+1	7.779458E+2	6.800000E+1	7.779458E+2	9.000000E+1	7.779458E+2	7.600000E+1	7.779458E+2	8.100000E+1
7.779506E+2	-1.000000E+0	7.779506E+2	2.000000E+0	7.779506E+2	-1.000000E+0	7.779506E+2	4.000000E+0	7.779506E+2	1.000000E+0	7.779506E+2	0.000000E+0	7.779506E+2	2.000000E+0	7.779506E+2	-2.000000E+0	7.779506E+2	3.000000E+0	7.779506E+2	1.000000E+0	7.779506E+2	2.000000E+0	7.779506E+2	3.000000E+0	7.779506E+2	3.000000E+0	7.779506E+2	-2.000000E+0	7.779506E+2	0.000000E+0	7.779506E+2	3.000000E+0	7.779506E+2	4.000000E+0	7.779506E+2	6.000000E+0	7.779506E+2	7.000000E+0	7.779506E+2	2.000000E+0	7.779506E+2	7.000000E+0	7.779506E+2	1.700000E+1	7.779506E+2	1.200000E+1	7.779506E+2	1.500000E+1	7.779506E+2	1.800000E+1	7.779506E+2	1.800000E+1	7.779506E+2	2.000000E+1	7.779506E+2	2.900000E+1	7.779506E+2	2.900000E+1	7.779506E+2	2.700000E+1	7.779506E+2	3.200000E+1	7.779506E+2	5.000000E+1	7.779506E+2	3.400000E+1	7.779506E+2	4.700000E+1	7.779506E+2	4.300000E+1	7.779506E+2	4.300000E+1	7.779506E+2	4.500000E+1	7.779506E+2	6.600000E+1	7.779506E+2	8.100000E+1	7.779506E+2	6.800000E+1	7.779506E+2	8.700000E+1	7.779506E+2	7.300000E+1	7.779506E+2	8.600000E+1	7.779506E+2	7.600000E+1	7.779506E+2	8.000000E+1
7.779554E+2	4.000000E+0	7.779554E+2	2.000000E+0	7.779554E+2	2.000000E+0	7.779554E+2	2.000000E+0	7.779554E+2	-1.000000E+0	7.779554E+2	5.000000E+0	7.779554E+2	1.000000E+0	7.779554E+2	1.000000E+0	7.779554E+2	1.000000E+0	7.779554E+2	0.000000E+0	7.779554E+2	4.000000E+0	7.779554E+2	4.000000E+0	7.779554E+2	7.000000E+0	7.779554E+2	1.000000E+0	7.779554E+2	4.000000E+0	7.779554E+2	4.000000E+0	7.779554E+2	5.000000E+0	7.779554E+2	9.000000E+0	7.779554E+2	6.000000E+0	7.779554E+2	6.000000E+0	7.779554E+2	1.300000E+1	7.779554E+2	7.000000E+0	7.779554E+2	1.300000E+1	7.779554E+2	1.300000E+1	7.779554E+2	2.300000E+1	7.779554E+2	2.000000E+1	7.779554E+2	2.100000E+1	7.779554E+2	2.500000E+1	7.779554E+2	3.300000E+1	7.779554E+2	1.600000E+1	7.779554E+2	2.900000E+1	7.779554E+2	3.600000E+1	7.779554E+2	4.200000E+1	7.779554E+2	5.400000E+1	7.779554E+2	5.100000E+1	7.779554E+2	4.800000E+1	7.779554E+2	5.800000E+1	7.779554E+2	7.100000E+1	7.779554E+2	7.500000E+1	7.779554E+2	6.500000E+1	7.779554E+2	6.100000E+1	7.779554E+2	8.200000E+1	7.779554E+2	8.700000E+1	7.779554E+2	7.600000E+1	7.779554E+2	8.900000E+1
7.779601E+2	1.000000E+0	7.779601E+2	2.000000E+0	7.779601E+2	3.000000E+0	7.779601E+2	3.000000E+0	7.779601E+2	-2.000000E+0	7.779601E+2	2.000000E+0	7.779601E+2	1.000000E+0	7.779601E+2	2.000000E+0	7.779601E+2	1.000000E+0	7.779601E+2	2.000000E+0	7.779601E+2	4.000000E+0	7.779601E+2	1.000000E+0	7.779601E+2	1.000000E+0	7.779601E+2	5.000000E+0	7.779601E+2	7.000000E+0	7.779601E+2	3.000000E+0	7.779601E+2	2.000000E+0	7.779601E+2	6.000000E+0	7.779601E+2	5.000000E+0	7.779601E+2	2.000000E+0	7.779601E+2	6.000000E+0	7.779601E+2	1.200000E+1	7.779601E+2	9.000000E+0	7.779601E+2	1.000000E+1	7.779601E+2	1.400000E+1	7.779601E+2	1.900000E+1	7.779601E+2	2.300000E+1	7.779601E+2	2.100000E+1	7.779601E+2	2.800000E+1	7.779601E+2	2.900000E+1	7.779601E+2	3.400000E+1	7.779601E+2	4.800000E+1	7.779601E+2	4.100000E+1	7.779601E+2	4.700000E+1	7.779601E+2	4.700000E+1	7.779601E+2	5.300000E+1	7.779601E+2	5.400000E+1	7.779601E+2	5.800000E+1	7.779601E+2	6.400000E+1	7.779601E+2	6.400000E+1	7.779601E+2	7.600000E+1	7.779601E+2	7.500000E+1	7.779601E+2	7.400000E+1	7.779601E+2	7.500000E+1	7.779601E+2	7.000000E+1
7.779649E+2	2.000000E+0	7.779649E+2	1.000000E+0	7.779649E+2	5.000000E+0	7.779649E+2	4.000000E+0	7.779649E+2	3.000000E+0	7.779649E+2	5.000000E+0	7.779649E+2	3.000000E+0	7.779649E+2	5.000000E+0	7.779649E+2	3.000000E+0	7.779649E+2	5.000000E+0	7.779649E+2	3.000000E+0	7.779649E+2	8.000000E+0	7.779649E+2	1.000000E+0	7.779649E+2	5.000000E+0	7.779649E+2	6.000000E+0	7.779649E+2	4.000000E+0	7.779649E+2	7.000000E+0	7.779649E+2	5.000000E+0	7.779649E+2	7.000000E+0	7.779649E+2	1.000000E+1	7.779649E+2	9.000000E+0	7.779649E+2	1.200000E+1	7.779649E+2	1.500000E+1	7.779649E+2	1.400000E+1	7.779649E+2	1.600000E+1	7.779649E+2	1.500000E+1	7.779649E+2	2.400000E+1	7.779649E+2	3.100000E+1	7.779649E+2	3.000000E+1	7.779649E+2	3.300000E+1	7.779649E+2	3.500000E+1	7.779649E+2	4.000000E+1	7.779649E+2	4.300000E+1	7.779649E+2	4.300000E+1	7.779649E+2	5.600000E+1	7.779649E+2	5.700000E+1	7.779649E+2	5.600000E+1	7.779649E+2	6.600000E+1	7.779649E+2	7.100000E+1	7.779649E+2	7.000000E+1	7.779649E+2	9.300000E+1	7.779649E+2	7.500000E+1	7.779649E+2	8.200000E+1	7.779649E+2	6.700000E+1	7.779649E+2	8.400000E+1
7.779697E+2	3.000000E+0	7.779697E+2	2.000000E+0	7.779697E+2	-1.000000E+0	7.779697E+2	2.000000E+0	7.779697E+2	-3.000000E+0	7.779697E+2	4.000000E+0	7.779697E+2	3.000000E+0	7.779697E+2	1.000000E+0	7.779697E+2	2.000000E+0	7.779697E+2	0.000000E+0	7.779697E+2	0.000000E+0	7.779697E+2	5.000000E+0	7.779697E+2	4.000000E+0	7.779697E+2	3.000000E+0	7.779697E+2	1.000000E+0	7.779697E+2	4.000000E+0	7.779697E+2	3.000000E+0	7.779697E+2	4.000000E+0	7.779697E+2	7.000000E+0	7.779697E+2	1.000000E+1	7.779697E+2	7.000000E+0	7.779697E+2	1.100000E+1	7.779697E+2	1.300000E+1	7.779697E+2	1.500000E+1	7.779697E+2	1.700000E+1	7.779697E+2	1.900000E+1	7.779697E+2	2.400000E+1	7.779697E+2	2.400000E+1	7.779697E+2	3.000000E+1	7.779697E+2	2.600000E+1	7.779697E+2	3.100000E+1	7.779697E+2	3.900000E+1	7.779697E+2	3.900000E+1	7.779697E+2	4.500000E+1	7.779697E+2	4.000000E+1	7.779697E+2	4.600000E+1	7.779697E+2	6.500000E+1	7.779697E+2	6.200000E+1	7.779697E+2	5.800000E+1	7.779697E+2	7.000000E+1	7.779697E+2	7.800000E+1	7.779697E+2	6.800000E+1	7.779697E+2	7.500000E+1	7.779697E+2	7.500000E+1	7.779697E+2	7.900000E+1
7.779744E+2	6.000000E+0	7.779744E+2	4.000000E+0	7.779744E+2	2.000000E+0	7.779744E+2	5.000000E+0	7.779744E+2	4.000000E+0	7.779744E+2	6.000000E+0	7.779744E+2	1.000000E+0	7.779744E+2	5.000000E+0	7.779744E+2	0.000000E+0	7.779744E+2	1.000000E+0	7.779744E+2	3.000000E+0	7.779744E+2	4.000000E+0	7.779744E+2	7.000000E+0	7.779744E+2	3.000000E+0	7.779744E+2	0.000000E+0	7.779744E+2	4.000000E+0	7.779744E+2	4.000000E+0	7.779744E+2	2.000000E+0	7.779744E+2	7.000000E+0	7.779744E+2	2.000000E+0	7.779744E+2	1.200000E+1	7.779744E+2	1.500000E+1	7.779744E+2	1.300000E+1	7.779744E+2	1.900000E+1	7.779744E+2	1.500000E+1	7.779744E+2	2.300000E+1	7.779744E+2	2.300000E+1	7.779744E+2	2.400000E+1	7.779744E+2	2.800000E+1	7.779744E+2	2.900000E+1	7.779744E+2	3.000000E+1	7.779744E+2	3.700000E+1	7.779744E+2	4.000000E+1	7.779744E+2	4.000000E+1	7.779744E+2	4.900000E+1	7.779744E+2	3.800000E+1	7.779744E+2	5.900000E+1	7.779744E+2	7.100000E+1	7.779744E+2	6.800000E+1	7.779744E+2	6.600000E+1	7.779744E+2	6.500000E+1	7.779744E+2	8.300000E+1	7.779744E+2	7.900000E+1	7.779744E+2	7.200000E+1	7.779744E+2	8.300000E+1
7.779792E+2	1.000000E+0	7.779792E+2	4.000000E+0	7.779792E+2	7.000000E+0	7.779792E+2	3.000000E+0	7.779792E+2	3.000000E+0	7.779792E+2	2.000000E+0	7.779792E+2	7.000000E+0	7.779792E+2	0.000000E+0	7.779792E+2	5.000000E+0	7.779792E+2	8.000000E+0	7.779792E+2	4.000000E+0	7.779792E+2	5.000000E+0	7.779792E+2	6.000000E+0	7.779792E+2	3.000000E+0	7.779792E+2	8.000000E+0	7.779792E+2	5.000000E+0	7.779792E+2	4.000000E+0	7.779792E+2	6.000000E+0	7.779792E+2	1.300000E+1	7.779792E+2	1.600000E+1	7.779792E+2	1.200000E+1	7.779792E+2	1.200000E+1	7.779792E+2	1.000000E+1	7.779792E+2	2.100000E+1	7.779792E+2	2.400000E+1	7.779792E+2	2.400000E+1	7.779792E+2	2.200000E+1	7.779792E+2	2.600000E+1	7.779792E+2	2.800000E+1	7.779792E+2	3.300000E+1	7.779792E+2	3.800000E+1	7.779792E+2	4.000000E+1	7.779792E+2	4.800000E+1	7.779792E+2	5.000000E+1	7.779792E+2	5.100000E+1	7.779792E+2	5.800000E+1	7.779792E+2	5.300000E+1	7.779792E+2	6.000000E+1	7.779792E+2	8.500000E+1	7.779792E+2	7.500000E+1	7.779792E+2	8.500000E+1	7.779792E+2	8.100000E+1	7.779792E+2	8.100000E+1	7.779792E+2	8.200000E+1	7.779792E+2	9.100000E+1
