7.800270E+2	7.000000E+0	7.800270E+2	2.000000E+0	7.800270E+2	6.000000E+0	7.800270E+2	7.000000E+0	7.800270E+2	6.000000E+0	7.800270E+2	8.000000E+0	7.800270E+2	3.000000E+0	7.800270E+2	8.000000E+0	7.800270E+2	1.000000E+1	7.800270E+2	8.000000E+0	7.800270E+2	1.000000E+1	7.800270E+2	6.000000E+0	7.800270E+2	5.000000E+0	7.800270E+2	6.000000E+0	7.800270E+2	1.200000E+1	7.800270E+2	2.000000E+0	7.800270E+2	1.400000E+1	7.800270E+2	7.000000E+0	7.800270E+2	1.100000E+1	7.800270E+2	7.000000E+0	7.800270E+2	7.000000E+0	7.800270E+2	8.000000E+0	7.800270E+2	7.000000E+0	7.800270E+2	9.000000E+0	7.800270E+2	6.000000E+0	7.800270E+2	8.000000E+0	7.800270E+2	1.300000E+1	7.800270E+2	1.000000E+1	7.800270E+2	1.000000E+1	7.800270E+2	1.200000E+1	7.800270E+2	1.100000E+1	7.800270E+2	1.000000E+1	7.800270E+2	1.100000E+1	7.800270E+2	9.000000E+0	7.800270E+2	1.300000E+1	7.800270E+2	1.500000E+1	7.800270E+2	1.400000E+1	7.800270E+2	9.000000E+0	7.800270E+2	1.700000E+1	7.800270E+2	1.700000E+1	7.800270E+2	1.200000E+1	7.800270E+2	8.000000E+0	7.800270E+2	1.300000E+1	7.800270E+2	1.600000E+1	7.800270E+2	1.300000E+1
7.800317E+2	1.100000E+1	7.800317E+2	7.000000E+0	7.800317E+2	9.000000E+0	7.800317E+2	9.000000E+0	7.800317E+2	1.100000E+1	7.800317E+2	1.100000E+1	7.800317E+2	7.000000E+0	7.800317E+2	8.000000E+0	7.800317E+2	9.000000E+0	7.800317E+2	9.000000E+0	7.800317E+2	1.000000E+1	7.800317E+2	9.000000E+0	7.800317E+2	9.000000E+0	7.800317E+2	8.000000E+0	7.800317E+2	1.000000E+1	7.800317E+2	7.000000E+0	7.800317E+2	9.000000E+0	7.800317E+2	1.500000E+1	7.800317E+2	1.100000E+1	7.800317E+2	7.000000E+0	7.800317E+2	1.100000E+1	7.800317E+2	1.400000E+1	7.800317E+2	1.000000E+1	7.800317E+2	1.200000E+1	7.800317E+2	1.200000E+1	7.800317E+2	1.300000E+1	7.800317E+2	1.400000E+1	7.800317E+2	1.100000E+1	7.800317E+2	1.400000E+1	7.800317E+2	1.300000E+1	7.800317E+2	1.300000E+1	7.800317E+2	1.500000E+1	7.800317E+2	2.000000E+1	7.800317E+2	1.400000E+1	7.800317E+2	1.400000E+1	7.800317E+2	1.800000E+1	7.800317E+2	1.600000E+1	7.800317E+2	1.800000E+1	7.800317E+2	1.400000E+1	7.800317E+2	2.200000E+1	7.800317E+2	1.300000E+1	7.800317E+2	2.000000E+1	7.800317E+2	2.100000E+1	7.800317E+2	1.600000E+1	7.800317E+2	1.600000E+1
7.800365E+2	5.000000E+0	7.800365E+2	4.000000E+0	7.800365E+2	9.000000E+0	7.800365E+2	8.000000E+0	7.800365E+2	1.000000E+1	7.800365E+2	8.000000E+0	7.800365E+2	8.000000E+0	7.800365E+2	6.000000E+0	7.800365E+2	6.000000E+0	7.800365E+2	5.000000E+0	7.800365E+2	9.000000E+0	7.800365E+2	8.000000E+0	7.800365E+2	9.000000E+0	7.800365E+2	1.100000E+1	7.800365E+2	1.000000E+1	7.800365E+2	8.000000E+0	7.800365E+2	1.100000E+1	7.800365E+2	1.200000E+1	7.800365E+2	1.200000E+1	7.800365E+2	1.200000E+1	7.800365E+2	1.300000E+1	7.800365E+2	1.100000E+1	7.800365E+2	9.000000E+0	7.800365E+2	1.300000E+1	7.800365E+2	1.000000E+1	7.800365E+2	1.200000E+1	7.800365E+2	1.300000E+1	7.800365E+2	1.400000E+1	7.800365E+2	1.100000E+1	7.800365E+2	1.100000E+1	7.800365E+2	1.800000E+1	7.800365E+2	1.200000E+1	7.800365E+2	1.400000E+1	7.800365E+2	1.500000E+1	7.800365E+2	1.700000E+1	7.800365E+2	1.900000E+1	7.800365E+2	1.100000E+1	7.800365E+2	1.600000E+1	7.800365E+2	1.500000E+1	7.800365E+2	1.500000E+1	7.800365E+2	1.400000E+1	7.800365E+2	1.500000E+1	7.800365E+2	1.300000E+1	7.800365E+2	1.400000E+1	7.800365E+2	1.400000E+1
7.800413E+2	-1.000000E+0	7.800413E+2	-2.000000E+0	7.800413E+2	1.000000E+0	7.800413E+2	0.000000E+0	7.800413E+2	4.000000E+0	7.800413E+2	1.000000E+0	7.800413E+2	0.000000E+0	7.800413E+2	2.000000E+0	7.800413E+2	0.000000E+0	7.800413E+2	-2.000000E+0	7.800413E+2	6.000000E+0	7.800413E+2	1.000000E+0	7.800413E+2	1.000000E+0	7.800413E+2	1.000000E+0	7.800413E+2	1.000000E+0	7.800413E+2	2.000000E+0	7.800413E+2	2.000000E+0	7.800413E+2	-1.000000E+0	7.800413E+2	0.000000E+0	7.800413E+2	0.000000E+0	7.800413E+2	1.000000E+0	7.800413E+2	4.000000E+0	7.800413E+2	4.000000E+0	7.800413E+2	4.000000E+0	7.800413E+2	0.000000E+0	7.800413E+2	3.000000E+0	7.800413E+2	1.000000E+0	7.800413E+2	1.000000E+0	7.800413E+2	1.100000E+1	7.800413E+2	4.000000E+0	7.800413E+2	1.000000E+0	7.800413E+2	5.000000E+0	7.800413E+2	4.000000E+0	7.800413E+2	5.000000E+0	7.800413E+2	5.000000E+0	7.800413E+2	8.000000E+0	7.800413E+2	1.000000E+1	7.800413E+2	5.000000E+0	7.800413E+2	7.000000E+0	7.800413E+2	1.100000E+1	7.800413E+2	1.100000E+1	7.800413E+2	7.000000E+0	7.800413E+2	7.000000E+0	7.800413E+2	1.100000E+1	7.800413E+2	1.000000E+1
7.800461E+2	5.000000E+0	7.800461E+2	7.000000E+0	7.800461E+2	7.000000E+0	7.800461E+2	2.000000E+0	7.800461E+2	7.000000E+0	7.800461E+2	8.000000E+0	7.800461E+2	2.000000E+0	7.800461E+2	8.000000E+0	7.800461E+2	4.000000E+0	7.800461E+2	4.000000E+0	7.800461E+2	7.000000E+0	7.800461E+2	5.000000E+0	7.800461E+2	4.000000E+0	7.800461E+2	1.000000E+0	7.800461E+2	6.000000E+0	7.800461E+2	6.000000E+0	7.800461E+2	5.000000E+0	7.800461E+2	6.000000E+0	7.800461E+2	9.000000E+0	7.800461E+2	8.000000E+0	7.800461E+2	5.000000E+0	7.800461E+2	6.000000E+0	7.800461E+2	1.300000E+1	7.800461E+2	7.000000E+0	7.800461E+2	1.100000E+1	7.800461E+2	6.000000E+0	7.800461E+2	1.100000E+1	7.800461E+2	5.000000E+0	7.800461E+2	8.000000E+0	7.800461E+2	8.000000E+0	7.800461E+2	1.600000E+1	7.800461E+2	1.000000E+1	7.800461E+2	1.600000E+1	7.800461E+2	1.200000E+1	7.800461E+2	1.000000E+1	7.800461E+2	9.000000E+0	7.800461E+2	1.300000E+1	7.800461E+2	1.500000E+1	7.800461E+2	1.000000E+1	7.800461E+2	8.000000E+0	7.800461E+2	1.400000E+1	7.800461E+2	9.000000E+0	7.800461E+2	1.300000E+1	7.800461E+2	1.100000E+1	7.800461E+2	1.000000E+1
7.800508E+2	5.000000E+0	7.800508E+2	3.000000E+0	7.800508E+2	6.000000E+0	7.800508E+2	4.000000E+0	7.800508E+2	7.000000E+0	7.800508E+2	4.000000E+0	7.800508E+2	1.200000E+1	7.800508E+2	6.000000E+0	7.800508E+2	8.000000E+0	7.800508E+2	8.000000E+0	7.800508E+2	6.000000E+0	7.800508E+2	5.000000E+0	7.800508E+2	5.000000E+0	7.800508E+2	9.000000E+0	7.800508E+2	1.000000E+1	7.800508E+2	8.000000E+0	7.800508E+2	1.200000E+1	7.800508E+2	8.000000E+0	7.800508E+2	5.000000E+0	7.800508E+2	6.000000E+0	7.800508E+2	9.000000E+0	7.800508E+2	6.000000E+0	7.800508E+2	9.000000E+0	7.800508E+2	1.000000E+1	7.800508E+2	1.100000E+1	7.800508E+2	1.000000E+1	7.800508E+2	1.200000E+1	7.800508E+2	1.300000E+1	7.800508E+2	1.100000E+1	7.800508E+2	1.700000E+1	7.800508E+2	9.000000E+0	7.800508E+2	1.300000E+1	7.800508E+2	1.100000E+1	7.800508E+2	1.400000E+1	7.800508E+2	1.300000E+1	7.800508E+2	1.300000E+1	7.800508E+2	1.800000E+1	7.800508E+2	1.400000E+1	7.800508E+2	1.500000E+1	7.800508E+2	1.500000E+1	7.800508E+2	1.500000E+1	7.800508E+2	1.200000E+1	7.800508E+2	1.500000E+1	7.800508E+2	1.100000E+1	7.800508E+2	1.000000E+1
7.800556E+2	3.000000E+0	7.800556E+2	3.000000E+0	7.800556E+2	3.000000E+0	7.800556E+2	2.000000E+0	7.800556E+2	1.000000E+0	7.800556E+2	3.000000E+0	7.800556E+2	3.000000E+0	7.800556E+2	6.000000E+0	7.800556E+2	1.000000E+0	7.800556E+2	6.000000E+0	7.800556E+2	3.000000E+0	7.800556E+2	4.000000E+0	7.800556E+2	5.000000E+0	7.800556E+2	1.000000E+0	7.800556E+2	7.000000E+0	7.800556E+2	5.000000E+0	7.800556E+2	3.000000E+0	7.800556E+2	5.000000E+0	7.800556E+2	8.000000E+0	7.800556E+2	5.000000E+0	7.800556E+2	8.000000E+0	7.800556E+2	1.000000E+0	7.800556E+2	7.000000E+0	7.800556E+2	5.000000E+0	7.800556E+2	9.000000E+0	7.800556E+2	5.000000E+0	7.800556E+2	6.000000E+0	7.800556E+2	8.000000E+0	7.800556E+2	8.000000E+0	7.800556E+2	8.000000E+0	7.800556E+2	1.000000E+1	7.800556E+2	5.000000E+0	7.800556E+2	7.000000E+0	7.800556E+2	7.000000E+0	7.800556E+2	1.000000E+1	7.800556E+2	1.200000E+1	7.800556E+2	1.100000E+1	7.800556E+2	1.600000E+1	7.800556E+2	1.100000E+1	7.800556E+2	1.200000E+1	7.800556E+2	8.000000E+0	7.800556E+2	1.000000E+1	7.800556E+2	6.000000E+0	7.800556E+2	7.000000E+0	7.800556E+2	7.000000E+0
7.800604E+2	1.000000E+0	7.800604E+2	3.000000E+0	7.800604E+2	7.000000E+0	7.800604E+2	2.000000E+0	7.800604E+2	5.000000E+0	7.800604E+2	8.000000E+0	7.800604E+2	5.000000E+0	7.800604E+2	7.000000E+0	7.800604E+2	9.000000E+0	7.800604E+2	6.000000E+0	7.800604E+2	5.000000E+0	7.800604E+2	3.000000E+0	7.800604E+2	1.000000E+0	7.800604E+2	1.000000E+0	7.800604E+2	5.000000E+0	7.800604E+2	5.000000E+0	7.800604E+2	7.000000E+0	7.800604E+2	8.000000E+0	7.800604E+2	6.000000E+0	7.800604E+2	1.100000E+1	7.800604E+2	7.000000E+0	7.800604E+2	6.000000E+0	7.800604E+2	1.000000E+1	7.800604E+2	9.000000E+0	7.800604E+2	3.000000E+0	7.800604E+2	5.000000E+0	7.800604E+2	1.000000E+1	7.800604E+2	7.000000E+0	7.800604E+2	1.100000E+1	7.800604E+2	6.000000E+0	7.800604E+2	1.300000E+1	7.800604E+2	1.000000E+1	7.800604E+2	1.300000E+1	7.800604E+2	9.000000E+0	7.800604E+2	1.000000E+1	7.800604E+2	9.000000E+0	7.800604E+2	1.100000E+1	7.800604E+2	1.000000E+1	7.800604E+2	1.200000E+1	7.800604E+2	1.000000E+1	7.800604E+2	1.400000E+1	7.800604E+2	9.000000E+0	7.800604E+2	1.600000E+1	7.800604E+2	1.100000E+1	7.800604E+2	1.900000E+1
7.800652E+2	1.000000E+0	7.800652E+2	3.000000E+0	7.800652E+2	1.000000E+0	7.800652E+2	3.000000E+0	7.800652E+2	5.000000E+0	7.800652E+2	5.000000E+0	7.800652E+2	3.000000E+0	7.800652E+2	3.000000E+0	7.800652E+2	4.000000E+0	7.800652E+2	2.000000E+0	7.800652E+2	2.000000E+0	7.800652E+2	-2.000000E+0	7.800652E+2	9.000000E+0	7.800652E+2	-1.000000E+0	7.800652E+2	5.000000E+0	7.800652E+2	3.000000E+0	7.800652E+2	0.000000E+0	7.800652E+2	5.000000E+0	7.800652E+2	8.000000E+0	7.800652E+2	2.000000E+0	7.800652E+2	7.000000E+0	7.800652E+2	7.000000E+0	7.800652E+2	9.000000E+0	7.800652E+2	1.000000E+0	7.800652E+2	4.000000E+0	7.800652E+2	8.000000E+0	7.800652E+2	5.000000E+0	7.800652E+2	9.000000E+0	7.800652E+2	7.000000E+0	7.800652E+2	1.100000E+1	7.800652E+2	8.000000E+0	7.800652E+2	1.300000E+1	7.800652E+2	8.000000E+0	7.800652E+2	7.000000E+0	7.800652E+2	1.000000E+1	7.800652E+2	8.000000E+0	7.800652E+2	7.000000E+0	7.800652E+2	1.000000E+1	7.800652E+2	8.000000E+0	7.800652E+2	1.400000E+1	7.800652E+2	5.000000E+0	7.800652E+2	9.000000E+0	7.800652E+2	9.000000E+0	7.800652E+2	1.200000E+1	7.800652E+2	7.000000E+0
7.800699E+2	1.000000E+1	7.800699E+2	7.000000E+0	7.800699E+2	6.000000E+0	7.800699E+2	9.000000E+0	7.800699E+2	9.000000E+0	7.800699E+2	1.100000E+1	7.800699E+2	9.000000E+0	7.800699E+2	9.000000E+0	7.800699E+2	6.000000E+0	7.800699E+2	1.400000E+1	7.800699E+2	8.000000E+0	7.800699E+2	7.000000E+0	7.800699E+2	5.000000E+0	7.800699E+2	9.000000E+0	7.800699E+2	1.400000E+1	7.800699E+2	8.000000E+0	7.800699E+2	8.000000E+0	7.800699E+2	9.000000E+0	7.800699E+2	9.000000E+0	7.800699E+2	1.000000E+1	7.800699E+2	6.000000E+0	7.800699E+2	1.100000E+1	7.800699E+2	1.500000E+1	7.800699E+2	1.000000E+1	7.800699E+2	8.000000E+0	7.800699E+2	6.000000E+0	7.800699E+2	1.300000E+1	7.800699E+2	8.000000E+0	7.800699E+2	1.300000E+1	7.800699E+2	1.100000E+1	7.800699E+2	1.500000E+1	7.800699E+2	1.200000E+1	7.800699E+2	1.800000E+1	7.800699E+2	1.700000E+1	7.800699E+2	1.600000E+1	7.800699E+2	9.000000E+0	7.800699E+2	1.500000E+1	7.800699E+2	1.500000E+1	7.800699E+2	1.600000E+1	7.800699E+2	1.500000E+1	7.800699E+2	1.600000E+1	7.800699E+2	9.000000E+0	7.800699E+2	1.200000E+1	7.800699E+2	1.800000E+1	7.800699E+2	1.500000E+1
7.800747E+2	4.000000E+0	7.800747E+2	3.000000E+0	7.800747E+2	1.000000E+1	7.800747E+2	3.000000E+0	7.800747E+2	7.000000E+0	7.800747E+2	1.100000E+1	7.800747E+2	6.000000E+0	7.800747E+2	7.000000E+0	7.800747E+2	6.000000E+0	7.800747E+2	4.000000E+0	7.800747E+2	6.000000E+0	7.800747E+2	8.000000E+0	7.800747E+2	0.000000E+0	7.800747E+2	6.000000E+0	7.800747E+2	9.000000E+0	7.800747E+2	7.000000E+0	7.800747E+2	1.000000E+1	7.800747E+2	7.000000E+0	7.800747E+2	6.000000E+0	7.800747E+2	1.100000E+1	7.800747E+2	4.000000E+0	7.800747E+2	1.000000E+1	7.800747E+2	1.200000E+1	7.800747E+2	1.100000E+1	7.800747E+2	1.300000E+1	7.800747E+2	1.000000E+1	7.800747E+2	8.000000E+0	7.800747E+2	7.000000E+0	7.800747E+2	1.500000E+1	7.800747E+2	6.000000E+0	7.800747E+2	1.200000E+1	7.800747E+2	1.000000E+1	7.800747E+2	1.300000E+1	7.800747E+2	1.000000E+1	7.800747E+2	1.000000E+1	7.800747E+2	1.300000E+1	7.800747E+2	1.000000E+1	7.800747E+2	1.300000E+1	7.800747E+2	1.100000E+1	7.800747E+2	1.600000E+1	7.800747E+2	1.100000E+1	7.800747E+2	1.800000E+1	7.800747E+2	1.200000E+1	7.800747E+2	7.000000E+0	7.800747E+2	1.100000E+1
7.800795E+2	9.000000E+0	7.800795E+2	5.000000E+0	7.800795E+2	6.000000E+0	7.800795E+2	3.000000E+0	7.800795E+2	5.000000E+0	7.800795E+2	4.000000E+0	7.800795E+2	4.000000E+0	7.800795E+2	5.000000E+0	7.800795E+2	3.000000E+0	7.800795E+2	7.000000E+0	7.800795E+2	7.000000E+0	7.800795E+2	1.000000E+0	7.800795E+2	5.000000E+0	7.800795E+2	3.000000E+0	7.800795E+2	6.000000E+0	7.800795E+2	2.000000E+0	7.800795E+2	8.000000E+0	7.800795E+2	9.000000E+0	7.800795E+2	7.000000E+0	7.800795E+2	9.000000E+0	7.800795E+2	5.000000E+0	7.800795E+2	8.000000E+0	7.800795E+2	1.000000E+1	7.800795E+2	7.000000E+0	7.800795E+2	5.000000E+0	7.800795E+2	8.000000E+0	7.800795E+2	7.000000E+0	7.800795E+2	1.200000E+1	7.800795E+2	4.000000E+0	7.800795E+2	9.000000E+0	7.800795E+2	1.300000E+1	7.800795E+2	1.000000E+1	7.800795E+2	1.100000E+1	7.800795E+2	1.200000E+1	7.800795E+2	1.200000E+1	7.800795E+2	1.600000E+1	7.800795E+2	1.300000E+1	7.800795E+2	1.100000E+1	7.800795E+2	1.600000E+1	7.800795E+2	8.000000E+0	7.800795E+2	8.000000E+0	7.800795E+2	1.100000E+1	7.800795E+2	1.400000E+1	7.800795E+2	1.400000E+1	7.800795E+2	1.500000E+1
7.800843E+2	9.000000E+0	7.800843E+2	5.000000E+0	7.800843E+2	7.000000E+0	7.800843E+2	8.000000E+0	7.800843E+2	6.000000E+0	7.800843E+2	1.100000E+1	7.800843E+2	5.000000E+0	7.800843E+2	8.000000E+0	7.800843E+2	5.000000E+0	7.800843E+2	5.000000E+0	7.800843E+2	5.000000E+0	7.800843E+2	7.000000E+0	7.800843E+2	1.000000E+1	7.800843E+2	4.000000E+0	7.800843E+2	9.000000E+0	7.800843E+2	4.000000E+0	7.800843E+2	6.000000E+0	7.800843E+2	1.100000E+1	7.800843E+2	7.000000E+0	7.800843E+2	8.000000E+0	7.800843E+2	8.000000E+0	7.800843E+2	1.200000E+1	7.800843E+2	5.000000E+0	7.800843E+2	7.000000E+0	7.800843E+2	6.000000E+0	7.800843E+2	9.000000E+0	7.800843E+2	9.000000E+0	7.800843E+2	1.000000E+1	7.800843E+2	1.000000E+1	7.800843E+2	1.000000E+1	7.800843E+2	1.200000E+1	7.800843E+2	1.200000E+1	7.800843E+2	1.200000E+1	7.800843E+2	1.200000E+1	7.800843E+2	1.000000E+1	7.800843E+2	1.400000E+1	7.800843E+2	9.000000E+0	7.800843E+2	1.300000E+1	7.800843E+2	1.500000E+1	7.800843E+2	1.000000E+1	7.800843E+2	1.300000E+1	7.800843E+2	1.100000E+1	7.800843E+2	9.000000E+0	7.800843E+2	1.000000E+1	7.800843E+2	1.400000E+1
7.800891E+2	3.000000E+0	7.800891E+2	5.000000E+0	7.800891E+2	0.000000E+0	7.800891E+2	5.000000E+0	7.800891E+2	6.000000E+0	7.800891E+2	2.000000E+0	7.800891E+2	2.000000E+0	7.800891E+2	7.000000E+0	7.800891E+2	1.000000E+0	7.800891E+2	7.000000E+0	7.800891E+2	2.000000E+0	7.800891E+2	2.000000E+0	7.800891E+2	3.000000E+0	7.800891E+2	1.000000E+0	7.800891E+2	4.000000E+0	7.800891E+2	4.000000E+0	7.800891E+2	3.000000E+0	7.800891E+2	3.000000E+0	7.800891E+2	9.000000E+0	7.800891E+2	4.000000E+0	7.800891E+2	4.000000E+0	7.800891E+2	6.000000E+0	7.800891E+2	6.000000E+0	7.800891E+2	6.000000E+0	7.800891E+2	6.000000E+0	7.800891E+2	7.000000E+0	7.800891E+2	5.000000E+0	7.800891E+2	6.000000E+0	7.800891E+2	9.000000E+0	7.800891E+2	1.400000E+1	7.800891E+2	1.100000E+1	7.800891E+2	1.000000E+1	7.800891E+2	5.000000E+0	7.800891E+2	7.000000E+0	7.800891E+2	1.200000E+1	7.800891E+2	1.200000E+1	7.800891E+2	1.200000E+1	7.800891E+2	1.400000E+1	7.800891E+2	8.000000E+0	7.800891E+2	7.000000E+0	7.800891E+2	7.000000E+0	7.800891E+2	1.100000E+1	7.800891E+2	9.000000E+0	7.800891E+2	9.000000E+0	7.800891E+2	9.000000E+0
7.800938E+2	6.000000E+0	7.800938E+2	3.000000E+0	7.800938E+2	6.000000E+0	7.800938E+2	8.000000E+0	7.800938E+2	1.100000E+1	7.800938E+2	6.000000E+0	7.800938E+2	8.000000E+0	7.800938E+2	7.000000E+0	7.800938E+2	5.000000E+0	7.800938E+2	5.000000E+0	7.800938E+2	3.000000E+0	7.800938E+2	4.000000E+0	7.800938E+2	4.000000E+0	7.800938E+2	5.000000E+0	7.800938E+2	5.000000E+0	7.800938E+2	4.000000E+0	7.800938E+2	6.000000E+0	7.800938E+2	9.000000E+0	7.800938E+2	9.000000E+0	7.800938E+2	6.000000E+0	7.800938E+2	8.000000E+0	7.800938E+2	8.000000E+0	7.800938E+2	8.000000E+0	7.800938E+2	9.000000E+0	7.800938E+2	1.000000E+1	7.800938E+2	9.000000E+0	7.800938E+2	1.200000E+1	7.800938E+2	1.500000E+1	7.800938E+2	9.000000E+0	7.800938E+2	1.100000E+1	7.800938E+2	1.000000E+1	7.800938E+2	1.700000E+1	7.800938E+2	1.500000E+1	7.800938E+2	1.200000E+1	7.800938E+2	1.400000E+1	7.800938E+2	1.100000E+1	7.800938E+2	1.600000E+1	7.800938E+2	9.000000E+0	7.800938E+2	1.300000E+1	7.800938E+2	1.800000E+1	7.800938E+2	1.200000E+1	7.800938E+2	9.000000E+0	7.800938E+2	1.500000E+1	7.800938E+2	1.500000E+1	7.800938E+2	1.400000E+1
7.800986E+2	2.000000E+0	7.800986E+2	0.000000E+0	7.800986E+2	7.000000E+0	7.800986E+2	1.000000E+0	7.800986E+2	4.000000E+0	7.800986E+2	6.000000E+0	7.800986E+2	1.000000E+0	7.800986E+2	5.000000E+0	7.800986E+2	1.000000E+0	7.800986E+2	2.000000E+0	7.800986E+2	6.000000E+0	7.800986E+2	2.000000E+0	7.800986E+2	4.000000E+0	7.800986E+2	0.000000E+0	7.800986E+2	2.000000E+0	7.800986E+2	2.000000E+0	7.800986E+2	5.000000E+0	7.800986E+2	5.000000E+0	7.800986E+2	2.000000E+0	7.800986E+2	3.000000E+0	7.800986E+2	6.000000E+0	7.800986E+2	6.000000E+0	7.800986E+2	7.000000E+0	7.800986E+2	6.000000E+0	7.800986E+2	4.000000E+0	7.800986E+2	5.000000E+0	7.800986E+2	1.000000E+1	7.800986E+2	5.000000E+0	7.800986E+2	6.000000E+0	7.800986E+2	5.000000E+0	7.800986E+2	9.000000E+0	7.800986E+2	9.000000E+0	7.800986E+2	1.100000E+1	7.800986E+2	6.000000E+0	7.800986E+2	9.000000E+0	7.800986E+2	1.400000E+1	7.800986E+2	7.000000E+0	7.800986E+2	1.600000E+1	7.800986E+2	1.200000E+1	7.800986E+2	6.000000E+0	7.800986E+2	1.500000E+1	7.800986E+2	1.100000E+1	7.800986E+2	9.000000E+0	7.800986E+2	1.200000E+1	7.800986E+2	8.000000E+0
7.801034E+2	7.000000E+0	7.801034E+2	8.000000E+0	7.801034E+2	5.000000E+0	7.801034E+2	7.000000E+0	7.801034E+2	8.000000E+0	7.801034E+2	4.000000E+0	7.801034E+2	9.000000E+0	7.801034E+2	7.000000E+0	7.801034E+2	5.000000E+0	7.801034E+2	2.000000E+0	7.801034E+2	7.000000E+0	7.801034E+2	4.000000E+0	7.801034E+2	4.000000E+0	7.801034E+2	0.000000E+0	7.801034E+2	8.000000E+0	7.801034E+2	5.000000E+0	7.801034E+2	5.000000E+0	7.801034E+2	6.000000E+0	7.801034E+2	1.100000E+1	7.801034E+2	4.000000E+0	7.801034E+2	4.000000E+0	7.801034E+2	8.000000E+0	7.801034E+2	6.000000E+0	7.801034E+2	7.000000E+0	7.801034E+2	9.000000E+0	7.801034E+2	1.000000E+1	7.801034E+2	1.100000E+1	7.801034E+2	8.000000E+0	7.801034E+2	1.000000E+1	7.801034E+2	1.000000E+1	7.801034E+2	7.000000E+0	7.801034E+2	8.000000E+0	7.801034E+2	8.000000E+0	7.801034E+2	1.200000E+1	7.801034E+2	1.300000E+1	7.801034E+2	9.000000E+0	7.801034E+2	5.000000E+0	7.801034E+2	9.000000E+0	7.801034E+2	1.100000E+1	7.801034E+2	1.300000E+1	7.801034E+2	7.000000E+0	7.801034E+2	5.000000E+0	7.801034E+2	1.800000E+1	7.801034E+2	1.100000E+1	7.801034E+2	1.700000E+1
7.801082E+2	8.000000E+0	7.801082E+2	5.000000E+0	7.801082E+2	1.000000E+1	7.801082E+2	6.000000E+0	7.801082E+2	8.000000E+0	7.801082E+2	8.000000E+0	7.801082E+2	3.000000E+0	7.801082E+2	6.000000E+0	7.801082E+2	9.000000E+0	7.801082E+2	9.000000E+0	7.801082E+2	9.000000E+0	7.801082E+2	6.000000E+0	7.801082E+2	3.000000E+0	7.801082E+2	4.000000E+0	7.801082E+2	8.000000E+0	7.801082E+2	7.000000E+0	7.801082E+2	9.000000E+0	7.801082E+2	1.400000E+1	7.801082E+2	1.100000E+1	7.801082E+2	7.000000E+0	7.801082E+2	9.000000E+0	7.801082E+2	1.000000E+1	7.801082E+2	1.100000E+1	7.801082E+2	1.200000E+1	7.801082E+2	1.200000E+1	7.801082E+2	1.200000E+1	7.801082E+2	1.500000E+1	7.801082E+2	1.100000E+1	7.801082E+2	9.000000E+0	7.801082E+2	1.200000E+1	7.801082E+2	1.000000E+1	7.801082E+2	6.000000E+0	7.801082E+2	1.300000E+1	7.801082E+2	1.100000E+1	7.801082E+2	8.000000E+0	7.801082E+2	1.200000E+1	7.801082E+2	2.000000E+1	7.801082E+2	1.300000E+1	7.801082E+2	1.700000E+1	7.801082E+2	1.100000E+1	7.801082E+2	1.800000E+1	7.801082E+2	1.200000E+1	7.801082E+2	1.100000E+1	7.801082E+2	9.000000E+0	7.801082E+2	1.100000E+1
7.801129E+2	7.000000E+0	7.801129E+2	4.000000E+0	7.801129E+2	8.000000E+0	7.801129E+2	7.000000E+0	7.801129E+2	6.000000E+0	7.801129E+2	6.000000E+0	7.801129E+2	9.000000E+0	7.801129E+2	1.200000E+1	7.801129E+2	5.000000E+0	7.801129E+2	1.200000E+1	7.801129E+2	1.000000E+1	7.801129E+2	6.000000E+0	7.801129E+2	6.000000E+0	7.801129E+2	7.000000E+0	7.801129E+2	8.000000E+0	7.801129E+2	1.100000E+1	7.801129E+2	1.100000E+1	7.801129E+2	1.000000E+1	7.801129E+2	1.000000E+1	7.801129E+2	1.500000E+1	7.801129E+2	4.000000E+0	7.801129E+2	1.100000E+1	7.801129E+2	1.200000E+1	7.801129E+2	7.000000E+0	7.801129E+2	1.900000E+1	7.801129E+2	1.400000E+1	7.801129E+2	1.200000E+1	7.801129E+2	1.200000E+1	7.801129E+2	1.600000E+1	7.801129E+2	1.100000E+1	7.801129E+2	1.400000E+1	7.801129E+2	1.600000E+1	7.801129E+2	1.600000E+1	7.801129E+2	1.200000E+1	7.801129E+2	1.500000E+1	7.801129E+2	1.800000E+1	7.801129E+2	1.700000E+1	7.801129E+2	1.700000E+1	7.801129E+2	1.600000E+1	7.801129E+2	1.200000E+1	7.801129E+2	1.400000E+1	7.801129E+2	1.000000E+1	7.801129E+2	1.900000E+1	7.801129E+2	1.200000E+1	7.801129E+2	1.600000E+1
