7.819733E+2	2.000000E+0	7.819733E+2	1.100000E+1	7.819733E+2	6.000000E+0	7.819733E+2	8.000000E+0	7.819733E+2	7.000000E+0	7.819733E+2	4.000000E+0	7.819733E+2	1.000000E+1	7.819733E+2	1.100000E+1	7.819733E+2	8.000000E+0	7.819733E+2	1.100000E+1	7.819733E+2	2.500000E+1	7.819733E+2	2.400000E+1	7.819733E+2	2.600000E+1	7.819733E+2	2.300000E+1	7.819733E+2	2.900000E+1	7.819733E+2	3.600000E+1	7.819733E+2	4.500000E+1	7.819733E+2	5.300000E+1	7.819733E+2	6.400000E+1	7.819733E+2	6.000000E+1	7.819733E+2	6.900000E+1	7.819733E+2	6.600000E+1	7.819733E+2	8.000000E+1	7.819733E+2	9.500000E+1	7.819733E+2	9.900000E+1	7.819733E+2	1.190000E+2	7.819733E+2	1.100000E+2	7.819733E+2	1.150000E+2	7.819733E+2	1.330000E+2	7.819733E+2	1.510000E+2	7.819733E+2	1.410000E+2	7.819733E+2	1.420000E+2	7.819733E+2	1.760000E+2	7.819733E+2	1.910000E+2	7.819733E+2	1.880000E+2	7.819733E+2	2.020000E+2	7.819733E+2	2.040000E+2	7.819733E+2	1.980000E+2	7.819733E+2	2.230000E+2	7.819733E+2	2.000000E+2	7.819733E+2	1.980000E+2	7.819733E+2	2.350000E+2	7.819733E+2	2.040000E+2	7.819733E+2	2.410000E+2	7.819733E+2	2.110000E+2
7.819780E+2	0.000000E+0	7.819780E+2	6.000000E+0	7.819780E+2	4.000000E+0	7.819780E+2	6.000000E+0	7.819780E+2	1.100000E+1	7.819780E+2	5.000000E+0	7.819780E+2	1.100000E+1	7.819780E+2	7.000000E+0	7.819780E+2	3.000000E+0	7.819780E+2	8.000000E+0	7.819780E+2	8.000000E+0	7.819780E+2	1.800000E+1	7.819780E+2	1.400000E+1	7.819780E+2	2.900000E+1	7.819780E+2	2.500000E+1	7.819780E+2	4.300000E+1	7.819780E+2	3.700000E+1	7.819780E+2	3.300000E+1	7.819780E+2	4.900000E+1	7.819780E+2	4.600000E+1	7.819780E+2	4.300000E+1	7.819780E+2	5.800000E+1	7.819780E+2	5.900000E+1	7.819780E+2	6.300000E+1	7.819780E+2	8.000000E+1	7.819780E+2	7.700000E+1	7.819780E+2	9.100000E+1	7.819780E+2	1.020000E+2	7.819780E+2	9.800000E+1	7.819780E+2	9.400000E+1	7.819780E+2	1.250000E+2	7.819780E+2	1.120000E+2	7.819780E+2	1.380000E+2	7.819780E+2	1.420000E+2	7.819780E+2	1.330000E+2	7.819780E+2	1.460000E+2	7.819780E+2	1.610000E+2	7.819780E+2	1.310000E+2	7.819780E+2	1.720000E+2	7.819780E+2	1.760000E+2	7.819780E+2	1.670000E+2	7.819780E+2	1.570000E+2	7.819780E+2	1.790000E+2	7.819780E+2	1.690000E+2	7.819780E+2	1.780000E+2
7.819827E+2	3.000000E+0	7.819827E+2	3.000000E+0	7.819827E+2	6.000000E+0	7.819827E+2	2.000000E+0	7.819827E+2	5.000000E+0	7.819827E+2	3.000000E+0	7.819827E+2	2.000000E+0	7.819827E+2	6.000000E+0	7.819827E+2	5.000000E+0	7.819827E+2	3.000000E+0	7.819827E+2	1.400000E+1	7.819827E+2	1.400000E+1	7.819827E+2	1.700000E+1	7.819827E+2	1.900000E+1	7.819827E+2	1.200000E+1	7.819827E+2	2.300000E+1	7.819827E+2	2.800000E+1	7.819827E+2	2.600000E+1	7.819827E+2	3.400000E+1	7.819827E+2	3.500000E+1	7.819827E+2	3.000000E+1	7.819827E+2	4.300000E+1	7.819827E+2	5.700000E+1	7.819827E+2	5.100000E+1	7.819827E+2	5.400000E+1	7.819827E+2	6.300000E+1	7.819827E+2	7.800000E+1	7.819827E+2	7.200000E+1	7.819827E+2	7.700000E+1	7.819827E+2	7.500000E+1	7.819827E+2	8.700000E+1	7.819827E+2	1.040000E+2	7.819827E+2	9.800000E+1	7.819827E+2	1.010000E+2	7.819827E+2	9.100000E+1	7.819827E+2	1.180000E+2	7.819827E+2	1.190000E+2	7.819827E+2	1.160000E+2	7.819827E+2	1.200000E+2	7.819827E+2	1.360000E+2	7.819827E+2	1.370000E+2	7.819827E+2	1.460000E+2	7.819827E+2	1.220000E+2	7.819827E+2	1.300000E+2	7.819827E+2	1.370000E+2
7.819875E+2	-1.000000E+0	7.819875E+2	-2.000000E+0	7.819875E+2	0.000000E+0	7.819875E+2	4.000000E+0	7.819875E+2	3.000000E+0	7.819875E+2	6.000000E+0	7.819875E+2	0.000000E+0	7.819875E+2	7.000000E+0	7.819875E+2	6.000000E+0	7.819875E+2	9.000000E+0	7.819875E+2	1.000000E+1	7.819875E+2	9.000000E+0	7.819875E+2	1.700000E+1	7.819875E+2	1.400000E+1	7.819875E+2	2.300000E+1	7.819875E+2	1.500000E+1	7.819875E+2	2.000000E+1	7.819875E+2	2.400000E+1	7.819875E+2	1.700000E+1	7.819875E+2	3.000000E+1	7.819875E+2	3.800000E+1	7.819875E+2	3.300000E+1	7.819875E+2	4.100000E+1	7.819875E+2	4.600000E+1	7.819875E+2	4.500000E+1	7.819875E+2	3.800000E+1	7.819875E+2	5.800000E+1	7.819875E+2	4.600000E+1	7.819875E+2	5.100000E+1	7.819875E+2	6.800000E+1	7.819875E+2	6.400000E+1	7.819875E+2	5.900000E+1	7.819875E+2	8.400000E+1	7.819875E+2	8.600000E+1	7.819875E+2	7.900000E+1	7.819875E+2	8.100000E+1	7.819875E+2	7.900000E+1	7.819875E+2	9.500000E+1	7.819875E+2	7.700000E+1	7.819875E+2	8.600000E+1	7.819875E+2	1.030000E+2	7.819875E+2	1.150000E+2	7.819875E+2	1.010000E+2	7.819875E+2	1.010000E+2	7.819875E+2	1.060000E+2
7.819922E+2	5.000000E+0	7.819922E+2	1.000000E+0	7.819922E+2	7.000000E+0	7.819922E+2	5.000000E+0	7.819922E+2	7.000000E+0	7.819922E+2	9.000000E+0	7.819922E+2	6.000000E+0	7.819922E+2	9.000000E+0	7.819922E+2	7.000000E+0	7.819922E+2	1.300000E+1	7.819922E+2	1.200000E+1	7.819922E+2	1.000000E+1	7.819922E+2	1.600000E+1	7.819922E+2	1.400000E+1	7.819922E+2	1.600000E+1	7.819922E+2	1.600000E+1	7.819922E+2	1.700000E+1	7.819922E+2	2.700000E+1	7.819922E+2	2.200000E+1	7.819922E+2	3.100000E+1	7.819922E+2	3.600000E+1	7.819922E+2	3.000000E+1	7.819922E+2	3.500000E+1	7.819922E+2	3.700000E+1	7.819922E+2	4.000000E+1	7.819922E+2	3.500000E+1	7.819922E+2	4.100000E+1	7.819922E+2	4.700000E+1	7.819922E+2	5.000000E+1	7.819922E+2	5.900000E+1	7.819922E+2	6.100000E+1	7.819922E+2	6.600000E+1	7.819922E+2	6.300000E+1	7.819922E+2	5.900000E+1	7.819922E+2	7.500000E+1	7.819922E+2	6.400000E+1	7.819922E+2	7.800000E+1	7.819922E+2	6.900000E+1	7.819922E+2	8.800000E+1	7.819922E+2	8.100000E+1	7.819922E+2	6.700000E+1	7.819922E+2	8.500000E+1	7.819922E+2	7.500000E+1	7.819922E+2	9.400000E+1	7.819922E+2	9.300000E+1
7.819969E+2	7.000000E+0	7.819969E+2	5.000000E+0	7.819969E+2	5.000000E+0	7.819969E+2	3.000000E+0	7.819969E+2	2.000000E+0	7.819969E+2	6.000000E+0	7.819969E+2	4.000000E+0	7.819969E+2	1.100000E+1	7.819969E+2	1.300000E+1	7.819969E+2	1.100000E+1	7.819969E+2	1.200000E+1	7.819969E+2	1.300000E+1	7.819969E+2	1.700000E+1	7.819969E+2	1.700000E+1	7.819969E+2	1.900000E+1	7.819969E+2	2.100000E+1	7.819969E+2	2.100000E+1	7.819969E+2	2.300000E+1	7.819969E+2	2.700000E+1	7.819969E+2	2.600000E+1	7.819969E+2	2.300000E+1	7.819969E+2	3.300000E+1	7.819969E+2	3.400000E+1	7.819969E+2	3.300000E+1	7.819969E+2	3.400000E+1	7.819969E+2	4.000000E+1	7.819969E+2	4.000000E+1	7.819969E+2	4.300000E+1	7.819969E+2	5.000000E+1	7.819969E+2	4.700000E+1	7.819969E+2	6.600000E+1	7.819969E+2	6.500000E+1	7.819969E+2	5.200000E+1	7.819969E+2	5.600000E+1	7.819969E+2	5.500000E+1	7.819969E+2	7.400000E+1	7.819969E+2	6.700000E+1	7.819969E+2	7.000000E+1	7.819969E+2	7.700000E+1	7.819969E+2	6.800000E+1	7.819969E+2	7.700000E+1	7.819969E+2	8.900000E+1	7.819969E+2	7.400000E+1	7.819969E+2	7.000000E+1	7.819969E+2	7.400000E+1
7.820017E+2	5.000000E+0	7.820017E+2	1.000000E+1	7.820017E+2	6.000000E+0	7.820017E+2	7.000000E+0	7.820017E+2	9.000000E+0	7.820017E+2	4.000000E+0	7.820017E+2	6.000000E+0	7.820017E+2	9.000000E+0	7.820017E+2	1.000000E+1	7.820017E+2	8.000000E+0	7.820017E+2	1.100000E+1	7.820017E+2	1.200000E+1	7.820017E+2	1.200000E+1	7.820017E+2	9.000000E+0	7.820017E+2	1.800000E+1	7.820017E+2	1.500000E+1	7.820017E+2	2.000000E+1	7.820017E+2	2.100000E+1	7.820017E+2	3.000000E+1	7.820017E+2	1.900000E+1	7.820017E+2	3.400000E+1	7.820017E+2	3.000000E+1	7.820017E+2	3.400000E+1	7.820017E+2	3.600000E+1	7.820017E+2	3.100000E+1	7.820017E+2	3.400000E+1	7.820017E+2	3.900000E+1	7.820017E+2	3.800000E+1	7.820017E+2	5.400000E+1	7.820017E+2	4.700000E+1	7.820017E+2	5.400000E+1	7.820017E+2	5.200000E+1	7.820017E+2	5.400000E+1	7.820017E+2	5.700000E+1	7.820017E+2	6.200000E+1	7.820017E+2	5.700000E+1	7.820017E+2	7.600000E+1	7.820017E+2	7.000000E+1	7.820017E+2	7.100000E+1	7.820017E+2	7.600000E+1	7.820017E+2	7.500000E+1	7.820017E+2	6.000000E+1	7.820017E+2	7.500000E+1	7.820017E+2	7.500000E+1	7.820017E+2	6.900000E+1
7.820064E+2	4.000000E+0	7.820064E+2	2.000000E+0	7.820064E+2	1.000000E+0	7.820064E+2	1.000000E+0	7.820064E+2	5.000000E+0	7.820064E+2	5.000000E+0	7.820064E+2	5.000000E+0	7.820064E+2	7.000000E+0	7.820064E+2	4.000000E+0	7.820064E+2	7.000000E+0	7.820064E+2	9.000000E+0	7.820064E+2	9.000000E+0	7.820064E+2	1.200000E+1	7.820064E+2	7.000000E+0	7.820064E+2	1.000000E+1	7.820064E+2	2.400000E+1	7.820064E+2	1.500000E+1	7.820064E+2	1.800000E+1	7.820064E+2	2.100000E+1	7.820064E+2	2.000000E+1	7.820064E+2	1.900000E+1	7.820064E+2	2.800000E+1	7.820064E+2	2.800000E+1	7.820064E+2	2.700000E+1	7.820064E+2	3.000000E+1	7.820064E+2	3.300000E+1	7.820064E+2	3.900000E+1	7.820064E+2	3.400000E+1	7.820064E+2	3.100000E+1	7.820064E+2	4.900000E+1	7.820064E+2	4.100000E+1	7.820064E+2	5.300000E+1	7.820064E+2	5.400000E+1	7.820064E+2	6.100000E+1	7.820064E+2	6.100000E+1	7.820064E+2	6.600000E+1	7.820064E+2	6.800000E+1	7.820064E+2	6.300000E+1	7.820064E+2	6.400000E+1	7.820064E+2	7.300000E+1	7.820064E+2	6.300000E+1	7.820064E+2	6.400000E+1	7.820064E+2	6.300000E+1	7.820064E+2	6.500000E+1	7.820064E+2	6.200000E+1
7.820112E+2	7.000000E+0	7.820112E+2	7.000000E+0	7.820112E+2	5.000000E+0	7.820112E+2	9.000000E+0	7.820112E+2	6.000000E+0	7.820112E+2	8.000000E+0	7.820112E+2	6.000000E+0	7.820112E+2	1.100000E+1	7.820112E+2	6.000000E+0	7.820112E+2	7.000000E+0	7.820112E+2	1.200000E+1	7.820112E+2	1.500000E+1	7.820112E+2	1.600000E+1	7.820112E+2	9.000000E+0	7.820112E+2	1.500000E+1	7.820112E+2	2.000000E+1	7.820112E+2	2.600000E+1	7.820112E+2	2.000000E+1	7.820112E+2	2.500000E+1	7.820112E+2	1.800000E+1	7.820112E+2	2.700000E+1	7.820112E+2	2.800000E+1	7.820112E+2	3.300000E+1	7.820112E+2	4.000000E+1	7.820112E+2	3.900000E+1	7.820112E+2	4.200000E+1	7.820112E+2	4.100000E+1	7.820112E+2	4.300000E+1	7.820112E+2	4.500000E+1	7.820112E+2	4.700000E+1	7.820112E+2	4.400000E+1	7.820112E+2	5.600000E+1	7.820112E+2	5.500000E+1	7.820112E+2	6.300000E+1	7.820112E+2	6.300000E+1	7.820112E+2	6.300000E+1	7.820112E+2	6.200000E+1	7.820112E+2	7.100000E+1	7.820112E+2	7.100000E+1	7.820112E+2	7.500000E+1	7.820112E+2	6.200000E+1	7.820112E+2	7.000000E+1	7.820112E+2	7.200000E+1	7.820112E+2	6.300000E+1	7.820112E+2	6.700000E+1
7.820159E+2	1.000000E+0	7.820159E+2	1.000000E+0	7.820159E+2	3.000000E+0	7.820159E+2	2.000000E+0	7.820159E+2	4.000000E+0	7.820159E+2	1.000000E+0	7.820159E+2	2.000000E+0	7.820159E+2	1.000000E+1	7.820159E+2	3.000000E+0	7.820159E+2	5.000000E+0	7.820159E+2	4.000000E+0	7.820159E+2	1.400000E+1	7.820159E+2	1.100000E+1	7.820159E+2	1.100000E+1	7.820159E+2	1.200000E+1	7.820159E+2	1.000000E+1	7.820159E+2	1.400000E+1	7.820159E+2	1.300000E+1	7.820159E+2	1.500000E+1	7.820159E+2	2.100000E+1	7.820159E+2	2.400000E+1	7.820159E+2	2.400000E+1	7.820159E+2	2.700000E+1	7.820159E+2	2.700000E+1	7.820159E+2	3.600000E+1	7.820159E+2	2.700000E+1	7.820159E+2	3.600000E+1	7.820159E+2	3.600000E+1	7.820159E+2	3.900000E+1	7.820159E+2	3.900000E+1	7.820159E+2	4.600000E+1	7.820159E+2	4.600000E+1	7.820159E+2	5.200000E+1	7.820159E+2	4.300000E+1	7.820159E+2	5.700000E+1	7.820159E+2	6.100000E+1	7.820159E+2	5.300000E+1	7.820159E+2	5.700000E+1	7.820159E+2	5.900000E+1	7.820159E+2	6.800000E+1	7.820159E+2	6.900000E+1	7.820159E+2	5.700000E+1	7.820159E+2	5.800000E+1	7.820159E+2	6.100000E+1	7.820159E+2	6.000000E+1
7.820206E+2	6.000000E+0	7.820206E+2	7.000000E+0	7.820206E+2	7.000000E+0	7.820206E+2	9.000000E+0	7.820206E+2	8.000000E+0	7.820206E+2	6.000000E+0	7.820206E+2	7.000000E+0	7.820206E+2	9.000000E+0	7.820206E+2	1.000000E+1	7.820206E+2	1.300000E+1	7.820206E+2	1.600000E+1	7.820206E+2	1.300000E+1	7.820206E+2	1.800000E+1	7.820206E+2	1.400000E+1	7.820206E+2	1.900000E+1	7.820206E+2	1.700000E+1	7.820206E+2	2.300000E+1	7.820206E+2	2.700000E+1	7.820206E+2	2.100000E+1	7.820206E+2	3.100000E+1	7.820206E+2	3.300000E+1	7.820206E+2	3.200000E+1	7.820206E+2	3.700000E+1	7.820206E+2	3.600000E+1	7.820206E+2	4.100000E+1	7.820206E+2	3.800000E+1	7.820206E+2	5.000000E+1	7.820206E+2	4.400000E+1	7.820206E+2	4.900000E+1	7.820206E+2	5.200000E+1	7.820206E+2	5.700000E+1	7.820206E+2	5.900000E+1	7.820206E+2	5.700000E+1	7.820206E+2	6.100000E+1	7.820206E+2	5.700000E+1	7.820206E+2	6.200000E+1	7.820206E+2	6.400000E+1	7.820206E+2	7.200000E+1	7.820206E+2	6.600000E+1	7.820206E+2	7.100000E+1	7.820206E+2	5.900000E+1	7.820206E+2	6.300000E+1	7.820206E+2	7.500000E+1	7.820206E+2	6.300000E+1	7.820206E+2	6.700000E+1
7.820254E+2	3.000000E+0	7.820254E+2	3.000000E+0	7.820254E+2	5.000000E+0	7.820254E+2	1.000000E+0	7.820254E+2	1.000000E+0	7.820254E+2	1.000000E+1	7.820254E+2	1.200000E+1	7.820254E+2	5.000000E+0	7.820254E+2	1.000000E+0	7.820254E+2	8.000000E+0	7.820254E+2	8.000000E+0	7.820254E+2	1.200000E+1	7.820254E+2	7.000000E+0	7.820254E+2	1.400000E+1	7.820254E+2	1.400000E+1	7.820254E+2	1.700000E+1	7.820254E+2	1.800000E+1	7.820254E+2	2.200000E+1	7.820254E+2	2.500000E+1	7.820254E+2	1.700000E+1	7.820254E+2	2.000000E+1	7.820254E+2	2.300000E+1	7.820254E+2	3.300000E+1	7.820254E+2	3.200000E+1	7.820254E+2	4.000000E+1	7.820254E+2	2.700000E+1	7.820254E+2	3.500000E+1	7.820254E+2	4.000000E+1	7.820254E+2	4.700000E+1	7.820254E+2	4.500000E+1	7.820254E+2	5.400000E+1	7.820254E+2	4.500000E+1	7.820254E+2	6.400000E+1	7.820254E+2	5.600000E+1	7.820254E+2	6.300000E+1	7.820254E+2	5.800000E+1	7.820254E+2	6.500000E+1	7.820254E+2	6.600000E+1	7.820254E+2	6.700000E+1	7.820254E+2	6.600000E+1	7.820254E+2	7.600000E+1	7.820254E+2	6.600000E+1	7.820254E+2	6.500000E+1	7.820254E+2	7.100000E+1	7.820254E+2	7.600000E+1
7.820302E+2	7.000000E+0	7.820302E+2	9.000000E+0	7.820302E+2	7.000000E+0	7.820302E+2	7.000000E+0	7.820302E+2	7.000000E+0	7.820302E+2	8.000000E+0	7.820302E+2	6.000000E+0	7.820302E+2	1.200000E+1	7.820302E+2	9.000000E+0	7.820302E+2	1.400000E+1	7.820302E+2	1.300000E+1	7.820302E+2	1.600000E+1	7.820302E+2	2.400000E+1	7.820302E+2	1.500000E+1	7.820302E+2	1.600000E+1	7.820302E+2	2.000000E+1	7.820302E+2	2.300000E+1	7.820302E+2	2.300000E+1	7.820302E+2	2.800000E+1	7.820302E+2	1.500000E+1	7.820302E+2	3.000000E+1	7.820302E+2	3.200000E+1	7.820302E+2	2.800000E+1	7.820302E+2	4.900000E+1	7.820302E+2	3.500000E+1	7.820302E+2	3.100000E+1	7.820302E+2	4.700000E+1	7.820302E+2	4.500000E+1	7.820302E+2	4.500000E+1	7.820302E+2	4.500000E+1	7.820302E+2	4.900000E+1	7.820302E+2	5.000000E+1	7.820302E+2	5.300000E+1	7.820302E+2	7.300000E+1	7.820302E+2	6.100000E+1	7.820302E+2	6.100000E+1	7.820302E+2	5.800000E+1	7.820302E+2	7.000000E+1	7.820302E+2	6.800000E+1	7.820302E+2	6.800000E+1	7.820302E+2	6.700000E+1	7.820302E+2	6.700000E+1	7.820302E+2	8.200000E+1	7.820302E+2	5.900000E+1	7.820302E+2	6.600000E+1
7.820349E+2	3.000000E+0	7.820349E+2	3.000000E+0	7.820349E+2	4.000000E+0	7.820349E+2	7.000000E+0	7.820349E+2	5.000000E+0	7.820349E+2	8.000000E+0	7.820349E+2	4.000000E+0	7.820349E+2	7.000000E+0	7.820349E+2	7.000000E+0	7.820349E+2	9.000000E+0	7.820349E+2	1.500000E+1	7.820349E+2	1.000000E+1	7.820349E+2	1.200000E+1	7.820349E+2	9.000000E+0	7.820349E+2	1.700000E+1	7.820349E+2	1.500000E+1	7.820349E+2	2.100000E+1	7.820349E+2	1.700000E+1	7.820349E+2	2.300000E+1	7.820349E+2	2.100000E+1	7.820349E+2	2.200000E+1	7.820349E+2	2.100000E+1	7.820349E+2	2.400000E+1	7.820349E+2	4.100000E+1	7.820349E+2	3.300000E+1	7.820349E+2	3.300000E+1	7.820349E+2	4.400000E+1	7.820349E+2	3.900000E+1	7.820349E+2	3.500000E+1	7.820349E+2	4.700000E+1	7.820349E+2	4.400000E+1	7.820349E+2	6.000000E+1	7.820349E+2	5.100000E+1	7.820349E+2	5.700000E+1	7.820349E+2	7.200000E+1	7.820349E+2	5.400000E+1	7.820349E+2	6.700000E+1	7.820349E+2	6.400000E+1	7.820349E+2	6.600000E+1	7.820349E+2	6.200000E+1	7.820349E+2	6.500000E+1	7.820349E+2	6.600000E+1	7.820349E+2	6.800000E+1	7.820349E+2	6.100000E+1	7.820349E+2	7.200000E+1
7.820396E+2	1.000000E+0	7.820396E+2	8.000000E+0	7.820396E+2	4.000000E+0	7.820396E+2	8.000000E+0	7.820396E+2	2.000000E+0	7.820396E+2	4.000000E+0	7.820396E+2	7.000000E+0	7.820396E+2	4.000000E+0	7.820396E+2	7.000000E+0	7.820396E+2	9.000000E+0	7.820396E+2	1.000000E+1	7.820396E+2	1.000000E+1	7.820396E+2	1.100000E+1	7.820396E+2	1.200000E+1	7.820396E+2	1.200000E+1	7.820396E+2	1.200000E+1	7.820396E+2	1.800000E+1	7.820396E+2	2.000000E+1	7.820396E+2	1.700000E+1	7.820396E+2	2.900000E+1	7.820396E+2	1.900000E+1	7.820396E+2	3.200000E+1	7.820396E+2	2.800000E+1	7.820396E+2	2.400000E+1	7.820396E+2	3.000000E+1	7.820396E+2	3.400000E+1	7.820396E+2	4.500000E+1	7.820396E+2	3.800000E+1	7.820396E+2	3.600000E+1	7.820396E+2	4.200000E+1	7.820396E+2	5.000000E+1	7.820396E+2	4.600000E+1	7.820396E+2	5.100000E+1	7.820396E+2	6.300000E+1	7.820396E+2	6.600000E+1	7.820396E+2	6.600000E+1	7.820396E+2	6.500000E+1	7.820396E+2	7.000000E+1	7.820396E+2	6.200000E+1	7.820396E+2	6.600000E+1	7.820396E+2	7.100000E+1	7.820396E+2	7.400000E+1	7.820396E+2	7.000000E+1	7.820396E+2	5.800000E+1	7.820396E+2	6.200000E+1
7.820444E+2	7.000000E+0	7.820444E+2	3.000000E+0	7.820444E+2	4.000000E+0	7.820444E+2	1.100000E+1	7.820444E+2	8.000000E+0	7.820444E+2	4.000000E+0	7.820444E+2	1.100000E+1	7.820444E+2	1.000000E+1	7.820444E+2	7.000000E+0	7.820444E+2	1.000000E+1	7.820444E+2	8.000000E+0	7.820444E+2	1.300000E+1	7.820444E+2	1.700000E+1	7.820444E+2	1.400000E+1	7.820444E+2	2.300000E+1	7.820444E+2	2.100000E+1	7.820444E+2	2.300000E+1	7.820444E+2	2.400000E+1	7.820444E+2	2.300000E+1	7.820444E+2	2.900000E+1	7.820444E+2	2.900000E+1	7.820444E+2	2.600000E+1	7.820444E+2	3.400000E+1	7.820444E+2	4.600000E+1	7.820444E+2	3.900000E+1	7.820444E+2	4.100000E+1	7.820444E+2	4.700000E+1	7.820444E+2	4.400000E+1	7.820444E+2	4.000000E+1	7.820444E+2	4.000000E+1	7.820444E+2	5.500000E+1	7.820444E+2	5.800000E+1	7.820444E+2	5.700000E+1	7.820444E+2	5.200000E+1	7.820444E+2	6.000000E+1	7.820444E+2	7.500000E+1	7.820444E+2	7.400000E+1	7.820444E+2	6.800000E+1	7.820444E+2	6.100000E+1	7.820444E+2	6.800000E+1	7.820444E+2	7.100000E+1	7.820444E+2	7.300000E+1	7.820444E+2	7.000000E+1	7.820444E+2	6.900000E+1	7.820444E+2	6.400000E+1
7.820491E+2	4.000000E+0	7.820491E+2	4.000000E+0	7.820491E+2	3.000000E+0	7.820491E+2	6.000000E+0	7.820491E+2	3.000000E+0	7.820491E+2	6.000000E+0	7.820491E+2	5.000000E+0	7.820491E+2	1.100000E+1	7.820491E+2	1.000000E+1	7.820491E+2	1.200000E+1	7.820491E+2	1.100000E+1	7.820491E+2	1.200000E+1	7.820491E+2	1.200000E+1	7.820491E+2	7.000000E+0	7.820491E+2	2.000000E+1	7.820491E+2	2.000000E+1	7.820491E+2	1.900000E+1	7.820491E+2	2.700000E+1	7.820491E+2	2.100000E+1	7.820491E+2	2.800000E+1	7.820491E+2	2.600000E+1	7.820491E+2	3.500000E+1	7.820491E+2	2.500000E+1	7.820491E+2	4.000000E+1	7.820491E+2	4.000000E+1	7.820491E+2	3.900000E+1	7.820491E+2	3.600000E+1	7.820491E+2	5.300000E+1	7.820491E+2	4.500000E+1	7.820491E+2	4.500000E+1	7.820491E+2	5.500000E+1	7.820491E+2	5.700000E+1	7.820491E+2	6.300000E+1	7.820491E+2	6.600000E+1	7.820491E+2	7.100000E+1	7.820491E+2	8.300000E+1	7.820491E+2	7.000000E+1	7.820491E+2	7.500000E+1	7.820491E+2	8.100000E+1	7.820491E+2	6.900000E+1	7.820491E+2	7.300000E+1	7.820491E+2	7.100000E+1	7.820491E+2	6.600000E+1	7.820491E+2	7.100000E+1	7.820491E+2	6.900000E+1
7.820538E+2	1.000000E+0	7.820538E+2	2.000000E+0	7.820538E+2	3.000000E+0	7.820538E+2	2.000000E+0	7.820538E+2	-2.000000E+0	7.820538E+2	1.000000E+0	7.820538E+2	7.000000E+0	7.820538E+2	1.000000E+1	7.820538E+2	4.000000E+0	7.820538E+2	5.000000E+0	7.820538E+2	9.000000E+0	7.820538E+2	1.400000E+1	7.820538E+2	8.000000E+0	7.820538E+2	9.000000E+0	7.820538E+2	1.500000E+1	7.820538E+2	1.800000E+1	7.820538E+2	1.900000E+1	7.820538E+2	2.600000E+1	7.820538E+2	2.900000E+1	7.820538E+2	3.700000E+1	7.820538E+2	3.200000E+1	7.820538E+2	3.000000E+1	7.820538E+2	4.300000E+1	7.820538E+2	4.400000E+1	7.820538E+2	4.200000E+1	7.820538E+2	4.200000E+1	7.820538E+2	5.400000E+1	7.820538E+2	4.700000E+1	7.820538E+2	5.900000E+1	7.820538E+2	5.400000E+1	7.820538E+2	6.100000E+1	7.820538E+2	5.400000E+1	7.820538E+2	7.700000E+1	7.820538E+2	7.600000E+1	7.820538E+2	8.300000E+1	7.820538E+2	7.100000E+1	7.820538E+2	7.200000E+1	7.820538E+2	7.600000E+1	7.820538E+2	7.800000E+1	7.820538E+2	7.800000E+1	7.820538E+2	7.700000E+1	7.820538E+2	8.000000E+1	7.820538E+2	8.200000E+1	7.820538E+2	8.000000E+1	7.820538E+2	8.400000E+1
7.820585E+2	5.000000E+0	7.820585E+2	5.000000E+0	7.820585E+2	7.000000E+0	7.820585E+2	8.000000E+0	7.820585E+2	-2.000000E+0	7.820585E+2	3.000000E+0	7.820585E+2	1.000000E+1	7.820585E+2	6.000000E+0	7.820585E+2	9.000000E+0	7.820585E+2	7.000000E+0	7.820585E+2	6.000000E+0	7.820585E+2	1.700000E+1	7.820585E+2	1.700000E+1	7.820585E+2	1.900000E+1	7.820585E+2	2.300000E+1	7.820585E+2	1.700000E+1	7.820585E+2	1.900000E+1	7.820585E+2	4.100000E+1	7.820585E+2	3.400000E+1	7.820585E+2	3.500000E+1	7.820585E+2	3.900000E+1	7.820585E+2	3.500000E+1	7.820585E+2	4.700000E+1	7.820585E+2	5.300000E+1	7.820585E+2	5.800000E+1	7.820585E+2	5.900000E+1	7.820585E+2	6.000000E+1	7.820585E+2	6.600000E+1	7.820585E+2	6.500000E+1	7.820585E+2	8.300000E+1	7.820585E+2	8.800000E+1	7.820585E+2	9.200000E+1	7.820585E+2	1.040000E+2	7.820585E+2	1.150000E+2	7.820585E+2	1.020000E+2	7.820585E+2	1.060000E+2	7.820585E+2	1.000000E+2	7.820585E+2	9.000000E+1	7.820585E+2	1.100000E+2	7.820585E+2	1.200000E+2	7.820585E+2	1.140000E+2	7.820585E+2	9.400000E+1	7.820585E+2	1.110000E+2	7.820585E+2	1.080000E+2	7.820585E+2	1.030000E+2
