7.808425E+2	4.000000E+0	7.808425E+2	1.200000E+1	7.808425E+2	6.000000E+0	7.808425E+2	7.000000E+0	7.808425E+2	9.000000E+0	7.808425E+2	1.100000E+1	7.808425E+2	6.000000E+0	7.808425E+2	7.000000E+0	7.808425E+2	7.000000E+0	7.808425E+2	1.100000E+1	7.808425E+2	7.000000E+0	7.808425E+2	1.100000E+1	7.808425E+2	4.000000E+0	7.808425E+2	6.000000E+0	7.808425E+2	5.000000E+0	7.808425E+2	9.000000E+0	7.808425E+2	8.000000E+0	7.808425E+2	3.000000E+0	7.808425E+2	1.100000E+1	7.808425E+2	8.000000E+0	7.808425E+2	5.000000E+0	7.808425E+2	8.000000E+0	7.808425E+2	1.500000E+1	7.808425E+2	6.000000E+0	7.808425E+2	1.200000E+1	7.808425E+2	1.000000E+1	7.808425E+2	1.000000E+1	7.808425E+2	7.000000E+0	7.808425E+2	1.300000E+1	7.808425E+2	7.000000E+0	7.808425E+2	1.500000E+1	7.808425E+2	1.000000E+1	7.808425E+2	1.100000E+1	7.808425E+2	9.000000E+0	7.808425E+2	1.300000E+1	7.808425E+2	1.000000E+1	7.808425E+2	6.000000E+0	7.808425E+2	6.000000E+0	7.808425E+2	9.000000E+0	7.808425E+2	1.300000E+1	7.808425E+2	1.300000E+1	7.808425E+2	1.500000E+1	7.808425E+2	1.200000E+1	7.808425E+2	1.500000E+1	7.808425E+2	1.200000E+1
7.808473E+2	3.000000E+0	7.808473E+2	4.000000E+0	7.808473E+2	4.000000E+0	7.808473E+2	6.000000E+0	7.808473E+2	3.000000E+0	7.808473E+2	7.000000E+0	7.808473E+2	5.000000E+0	7.808473E+2	8.000000E+0	7.808473E+2	8.000000E+0	7.808473E+2	6.000000E+0	7.808473E+2	6.000000E+0	7.808473E+2	8.000000E+0	7.808473E+2	9.000000E+0	7.808473E+2	7.000000E+0	7.808473E+2	6.000000E+0	7.808473E+2	6.000000E+0	7.808473E+2	4.000000E+0	7.808473E+2	1.000000E+1	7.808473E+2	9.000000E+0	7.808473E+2	7.000000E+0	7.808473E+2	8.000000E+0	7.808473E+2	9.000000E+0	7.808473E+2	8.000000E+0	7.808473E+2	8.000000E+0	7.808473E+2	1.300000E+1	7.808473E+2	1.400000E+1	7.808473E+2	7.000000E+0	7.808473E+2	8.000000E+0	7.808473E+2	1.400000E+1	7.808473E+2	1.200000E+1	7.808473E+2	9.000000E+0	7.808473E+2	1.400000E+1	7.808473E+2	1.100000E+1	7.808473E+2	8.000000E+0	7.808473E+2	8.000000E+0	7.808473E+2	1.000000E+1	7.808473E+2	1.000000E+1	7.808473E+2	1.000000E+1	7.808473E+2	1.200000E+1	7.808473E+2	1.300000E+1	7.808473E+2	1.200000E+1	7.808473E+2	1.400000E+1	7.808473E+2	1.500000E+1	7.808473E+2	1.200000E+1	7.808473E+2	8.000000E+0
7.808521E+2	2.000000E+0	7.808521E+2	8.000000E+0	7.808521E+2	7.000000E+0	7.808521E+2	4.000000E+0	7.808521E+2	5.000000E+0	7.808521E+2	7.000000E+0	7.808521E+2	7.000000E+0	7.808521E+2	3.000000E+0	7.808521E+2	2.000000E+0	7.808521E+2	9.000000E+0	7.808521E+2	4.000000E+0	7.808521E+2	2.000000E+0	7.808521E+2	4.000000E+0	7.808521E+2	9.000000E+0	7.808521E+2	1.000000E+1	7.808521E+2	8.000000E+0	7.808521E+2	4.000000E+0	7.808521E+2	1.000000E+1	7.808521E+2	1.000000E+1	7.808521E+2	4.000000E+0	7.808521E+2	6.000000E+0	7.808521E+2	3.000000E+0	7.808521E+2	1.300000E+1	7.808521E+2	1.100000E+1	7.808521E+2	1.600000E+1	7.808521E+2	1.000000E+1	7.808521E+2	6.000000E+0	7.808521E+2	9.000000E+0	7.808521E+2	1.500000E+1	7.808521E+2	1.100000E+1	7.808521E+2	9.000000E+0	7.808521E+2	9.000000E+0	7.808521E+2	1.100000E+1	7.808521E+2	1.200000E+1	7.808521E+2	1.000000E+1	7.808521E+2	8.000000E+0	7.808521E+2	9.000000E+0	7.808521E+2	1.300000E+1	7.808521E+2	1.100000E+1	7.808521E+2	1.500000E+1	7.808521E+2	1.300000E+1	7.808521E+2	1.200000E+1	7.808521E+2	1.200000E+1	7.808521E+2	1.000000E+1	7.808521E+2	1.400000E+1
7.808568E+2	5.000000E+0	7.808568E+2	5.000000E+0	7.808568E+2	3.000000E+0	7.808568E+2	3.000000E+0	7.808568E+2	9.000000E+0	7.808568E+2	9.000000E+0	7.808568E+2	4.000000E+0	7.808568E+2	2.000000E+0	7.808568E+2	6.000000E+0	7.808568E+2	4.000000E+0	7.808568E+2	5.000000E+0	7.808568E+2	9.000000E+0	7.808568E+2	4.000000E+0	7.808568E+2	6.000000E+0	7.808568E+2	8.000000E+0	7.808568E+2	2.000000E+0	7.808568E+2	5.000000E+0	7.808568E+2	8.000000E+0	7.808568E+2	5.000000E+0	7.808568E+2	9.000000E+0	7.808568E+2	4.000000E+0	7.808568E+2	4.000000E+0	7.808568E+2	8.000000E+0	7.808568E+2	8.000000E+0	7.808568E+2	7.000000E+0	7.808568E+2	1.200000E+1	7.808568E+2	5.000000E+0	7.808568E+2	1.000000E+1	7.808568E+2	1.300000E+1	7.808568E+2	1.100000E+1	7.808568E+2	6.000000E+0	7.808568E+2	6.000000E+0	7.808568E+2	7.000000E+0	7.808568E+2	1.100000E+1	7.808568E+2	9.000000E+0	7.808568E+2	1.500000E+1	7.808568E+2	7.000000E+0	7.808568E+2	1.500000E+1	7.808568E+2	1.100000E+1	7.808568E+2	1.100000E+1	7.808568E+2	1.100000E+1	7.808568E+2	1.400000E+1	7.808568E+2	8.000000E+0	7.808568E+2	1.100000E+1	7.808568E+2	8.000000E+0
7.808616E+2	9.000000E+0	7.808616E+2	7.000000E+0	7.808616E+2	8.000000E+0	7.808616E+2	5.000000E+0	7.808616E+2	9.000000E+0	7.808616E+2	1.000000E+1	7.808616E+2	1.200000E+1	7.808616E+2	1.100000E+1	7.808616E+2	1.300000E+1	7.808616E+2	1.000000E+1	7.808616E+2	1.100000E+1	7.808616E+2	9.000000E+0	7.808616E+2	1.200000E+1	7.808616E+2	1.000000E+1	7.808616E+2	1.500000E+1	7.808616E+2	7.000000E+0	7.808616E+2	1.100000E+1	7.808616E+2	9.000000E+0	7.808616E+2	5.000000E+0	7.808616E+2	1.400000E+1	7.808616E+2	1.000000E+1	7.808616E+2	1.200000E+1	7.808616E+2	1.200000E+1	7.808616E+2	8.000000E+0	7.808616E+2	1.600000E+1	7.808616E+2	1.000000E+1	7.808616E+2	1.400000E+1	7.808616E+2	1.500000E+1	7.808616E+2	1.500000E+1	7.808616E+2	1.100000E+1	7.808616E+2	1.200000E+1	7.808616E+2	1.500000E+1	7.808616E+2	1.400000E+1	7.808616E+2	1.300000E+1	7.808616E+2	1.500000E+1	7.808616E+2	1.400000E+1	7.808616E+2	1.500000E+1	7.808616E+2	1.400000E+1	7.808616E+2	1.500000E+1	7.808616E+2	1.400000E+1	7.808616E+2	1.400000E+1	7.808616E+2	1.300000E+1	7.808616E+2	1.600000E+1	7.808616E+2	1.400000E+1	7.808616E+2	1.400000E+1
7.808663E+2	1.300000E+1	7.808663E+2	9.000000E+0	7.808663E+2	9.000000E+0	7.808663E+2	8.000000E+0	7.808663E+2	1.000000E+1	7.808663E+2	7.000000E+0	7.808663E+2	6.000000E+0	7.808663E+2	8.000000E+0	7.808663E+2	7.000000E+0	7.808663E+2	1.300000E+1	7.808663E+2	2.000000E+0	7.808663E+2	7.000000E+0	7.808663E+2	7.000000E+0	7.808663E+2	6.000000E+0	7.808663E+2	1.000000E+1	7.808663E+2	6.000000E+0	7.808663E+2	1.000000E+1	7.808663E+2	8.000000E+0	7.808663E+2	1.500000E+1	7.808663E+2	1.400000E+1	7.808663E+2	8.000000E+0	7.808663E+2	8.000000E+0	7.808663E+2	1.000000E+1	7.808663E+2	1.100000E+1	7.808663E+2	1.200000E+1	7.808663E+2	6.000000E+0	7.808663E+2	9.000000E+0	7.808663E+2	9.000000E+0	7.808663E+2	9.000000E+0	7.808663E+2	1.100000E+1	7.808663E+2	1.600000E+1	7.808663E+2	1.400000E+1	7.808663E+2	1.300000E+1	7.808663E+2	1.600000E+1	7.808663E+2	2.000000E+1	7.808663E+2	1.500000E+1	7.808663E+2	1.700000E+1	7.808663E+2	7.000000E+0	7.808663E+2	1.100000E+1	7.808663E+2	1.100000E+1	7.808663E+2	1.000000E+1	7.808663E+2	1.300000E+1	7.808663E+2	1.800000E+1	7.808663E+2	1.200000E+1	7.808663E+2	1.200000E+1
7.808711E+2	7.000000E+0	7.808711E+2	6.000000E+0	7.808711E+2	7.000000E+0	7.808711E+2	6.000000E+0	7.808711E+2	6.000000E+0	7.808711E+2	9.000000E+0	7.808711E+2	4.000000E+0	7.808711E+2	6.000000E+0	7.808711E+2	0.000000E+0	7.808711E+2	4.000000E+0	7.808711E+2	6.000000E+0	7.808711E+2	3.000000E+0	7.808711E+2	6.000000E+0	7.808711E+2	6.000000E+0	7.808711E+2	5.000000E+0	7.808711E+2	5.000000E+0	7.808711E+2	4.000000E+0	7.808711E+2	3.000000E+0	7.808711E+2	8.000000E+0	7.808711E+2	9.000000E+0	7.808711E+2	6.000000E+0	7.808711E+2	5.000000E+0	7.808711E+2	1.000000E+1	7.808711E+2	2.000000E+0	7.808711E+2	7.000000E+0	7.808711E+2	9.000000E+0	7.808711E+2	6.000000E+0	7.808711E+2	7.000000E+0	7.808711E+2	3.000000E+0	7.808711E+2	8.000000E+0	7.808711E+2	8.000000E+0	7.808711E+2	1.000000E+1	7.808711E+2	1.000000E+1	7.808711E+2	1.100000E+1	7.808711E+2	1.200000E+1	7.808711E+2	5.000000E+0	7.808711E+2	9.000000E+0	7.808711E+2	1.200000E+1	7.808711E+2	7.000000E+0	7.808711E+2	1.300000E+1	7.808711E+2	9.000000E+0	7.808711E+2	1.100000E+1	7.808711E+2	1.000000E+1	7.808711E+2	8.000000E+0	7.808711E+2	1.100000E+1
7.808759E+2	1.000000E+1	7.808759E+2	9.000000E+0	7.808759E+2	6.000000E+0	7.808759E+2	7.000000E+0	7.808759E+2	7.000000E+0	7.808759E+2	1.100000E+1	7.808759E+2	8.000000E+0	7.808759E+2	9.000000E+0	7.808759E+2	6.000000E+0	7.808759E+2	1.100000E+1	7.808759E+2	5.000000E+0	7.808759E+2	1.000000E+1	7.808759E+2	7.000000E+0	7.808759E+2	5.000000E+0	7.808759E+2	1.200000E+1	7.808759E+2	1.000000E+1	7.808759E+2	1.100000E+1	7.808759E+2	1.200000E+1	7.808759E+2	9.000000E+0	7.808759E+2	8.000000E+0	7.808759E+2	1.200000E+1	7.808759E+2	1.400000E+1	7.808759E+2	1.200000E+1	7.808759E+2	1.100000E+1	7.808759E+2	1.400000E+1	7.808759E+2	1.100000E+1	7.808759E+2	9.000000E+0	7.808759E+2	9.000000E+0	7.808759E+2	1.200000E+1	7.808759E+2	1.100000E+1	7.808759E+2	1.400000E+1	7.808759E+2	1.100000E+1	7.808759E+2	1.300000E+1	7.808759E+2	1.400000E+1	7.808759E+2	1.400000E+1	7.808759E+2	1.700000E+1	7.808759E+2	1.300000E+1	7.808759E+2	1.500000E+1	7.808759E+2	1.300000E+1	7.808759E+2	1.000000E+1	7.808759E+2	1.300000E+1	7.808759E+2	1.300000E+1	7.808759E+2	1.500000E+1	7.808759E+2	1.600000E+1	7.808759E+2	8.000000E+0
7.808806E+2	1.000000E+1	7.808806E+2	8.000000E+0	7.808806E+2	1.000000E+1	7.808806E+2	1.300000E+1	7.808806E+2	1.100000E+1	7.808806E+2	1.100000E+1	7.808806E+2	1.100000E+1	7.808806E+2	1.000000E+1	7.808806E+2	9.000000E+0	7.808806E+2	9.000000E+0	7.808806E+2	1.100000E+1	7.808806E+2	1.200000E+1	7.808806E+2	1.700000E+1	7.808806E+2	1.100000E+1	7.808806E+2	1.100000E+1	7.808806E+2	1.300000E+1	7.808806E+2	9.000000E+0	7.808806E+2	1.300000E+1	7.808806E+2	1.100000E+1	7.808806E+2	1.200000E+1	7.808806E+2	1.400000E+1	7.808806E+2	1.100000E+1	7.808806E+2	1.300000E+1	7.808806E+2	1.800000E+1	7.808806E+2	1.400000E+1	7.808806E+2	1.600000E+1	7.808806E+2	1.400000E+1	7.808806E+2	1.800000E+1	7.808806E+2	1.400000E+1	7.808806E+2	1.600000E+1	7.808806E+2	1.700000E+1	7.808806E+2	1.000000E+1	7.808806E+2	1.600000E+1	7.808806E+2	1.200000E+1	7.808806E+2	1.700000E+1	7.808806E+2	1.600000E+1	7.808806E+2	1.400000E+1	7.808806E+2	1.700000E+1	7.808806E+2	1.200000E+1	7.808806E+2	1.900000E+1	7.808806E+2	1.300000E+1	7.808806E+2	1.800000E+1	7.808806E+2	1.800000E+1	7.808806E+2	1.200000E+1	7.808806E+2	1.600000E+1
7.808854E+2	4.000000E+0	7.808854E+2	1.100000E+1	7.808854E+2	1.000000E+1	7.808854E+2	1.000000E+1	7.808854E+2	1.200000E+1	7.808854E+2	1.200000E+1	7.808854E+2	6.000000E+0	7.808854E+2	7.000000E+0	7.808854E+2	1.000000E+1	7.808854E+2	1.100000E+1	7.808854E+2	9.000000E+0	7.808854E+2	9.000000E+0	7.808854E+2	9.000000E+0	7.808854E+2	8.000000E+0	7.808854E+2	9.000000E+0	7.808854E+2	9.000000E+0	7.808854E+2	1.100000E+1	7.808854E+2	1.000000E+1	7.808854E+2	1.200000E+1	7.808854E+2	1.200000E+1	7.808854E+2	1.300000E+1	7.808854E+2	1.600000E+1	7.808854E+2	1.100000E+1	7.808854E+2	1.400000E+1	7.808854E+2	1.400000E+1	7.808854E+2	1.200000E+1	7.808854E+2	1.000000E+1	7.808854E+2	1.000000E+1	7.808854E+2	1.300000E+1	7.808854E+2	1.200000E+1	7.808854E+2	1.400000E+1	7.808854E+2	1.000000E+1	7.808854E+2	1.700000E+1	7.808854E+2	1.900000E+1	7.808854E+2	1.700000E+1	7.808854E+2	1.200000E+1	7.808854E+2	1.200000E+1	7.808854E+2	1.500000E+1	7.808854E+2	1.400000E+1	7.808854E+2	1.800000E+1	7.808854E+2	1.600000E+1	7.808854E+2	1.500000E+1	7.808854E+2	2.100000E+1	7.808854E+2	1.600000E+1	7.808854E+2	1.800000E+1
7.808901E+2	4.000000E+0	7.808901E+2	4.000000E+0	7.808901E+2	8.000000E+0	7.808901E+2	1.100000E+1	7.808901E+2	8.000000E+0	7.808901E+2	7.000000E+0	7.808901E+2	1.000000E+1	7.808901E+2	7.000000E+0	7.808901E+2	8.000000E+0	7.808901E+2	4.000000E+0	7.808901E+2	5.000000E+0	7.808901E+2	5.000000E+0	7.808901E+2	5.000000E+0	7.808901E+2	9.000000E+0	7.808901E+2	8.000000E+0	7.808901E+2	6.000000E+0	7.808901E+2	4.000000E+0	7.808901E+2	5.000000E+0	7.808901E+2	9.000000E+0	7.808901E+2	5.000000E+0	7.808901E+2	3.000000E+0	7.808901E+2	9.000000E+0	7.808901E+2	7.000000E+0	7.808901E+2	1.100000E+1	7.808901E+2	9.000000E+0	7.808901E+2	5.000000E+0	7.808901E+2	9.000000E+0	7.808901E+2	1.000000E+1	7.808901E+2	1.000000E+1	7.808901E+2	9.000000E+0	7.808901E+2	1.100000E+1	7.808901E+2	1.400000E+1	7.808901E+2	7.000000E+0	7.808901E+2	1.200000E+1	7.808901E+2	1.300000E+1	7.808901E+2	1.000000E+1	7.808901E+2	1.100000E+1	7.808901E+2	1.300000E+1	7.808901E+2	1.400000E+1	7.808901E+2	5.000000E+0	7.808901E+2	1.100000E+1	7.808901E+2	1.300000E+1	7.808901E+2	1.400000E+1	7.808901E+2	1.100000E+1	7.808901E+2	1.100000E+1
7.808949E+2	4.000000E+0	7.808949E+2	9.000000E+0	7.808949E+2	7.000000E+0	7.808949E+2	6.000000E+0	7.808949E+2	6.000000E+0	7.808949E+2	1.100000E+1	7.808949E+2	9.000000E+0	7.808949E+2	5.000000E+0	7.808949E+2	1.000000E+0	7.808949E+2	3.000000E+0	7.808949E+2	8.000000E+0	7.808949E+2	8.000000E+0	7.808949E+2	9.000000E+0	7.808949E+2	5.000000E+0	7.808949E+2	4.000000E+0	7.808949E+2	5.000000E+0	7.808949E+2	5.000000E+0	7.808949E+2	8.000000E+0	7.808949E+2	1.000000E+1	7.808949E+2	1.300000E+1	7.808949E+2	1.000000E+1	7.808949E+2	8.000000E+0	7.808949E+2	9.000000E+0	7.808949E+2	8.000000E+0	7.808949E+2	7.000000E+0	7.808949E+2	5.000000E+0	7.808949E+2	1.100000E+1	7.808949E+2	1.100000E+1	7.808949E+2	1.100000E+1	7.808949E+2	5.000000E+0	7.808949E+2	9.000000E+0	7.808949E+2	7.000000E+0	7.808949E+2	1.100000E+1	7.808949E+2	1.800000E+1	7.808949E+2	1.200000E+1	7.808949E+2	1.200000E+1	7.808949E+2	9.000000E+0	7.808949E+2	1.300000E+1	7.808949E+2	1.200000E+1	7.808949E+2	1.000000E+1	7.808949E+2	1.400000E+1	7.808949E+2	1.600000E+1	7.808949E+2	1.000000E+1	7.808949E+2	1.000000E+1	7.808949E+2	1.200000E+1
7.808997E+2	2.000000E+0	7.808997E+2	-1.000000E+0	7.808997E+2	5.000000E+0	7.808997E+2	2.000000E+0	7.808997E+2	-2.000000E+0	7.808997E+2	6.000000E+0	7.808997E+2	2.000000E+0	7.808997E+2	-2.000000E+0	7.808997E+2	1.000000E+0	7.808997E+2	3.000000E+0	7.808997E+2	-1.000000E+0	7.808997E+2	1.000000E+0	7.808997E+2	4.000000E+0	7.808997E+2	1.000000E+0	7.808997E+2	4.000000E+0	7.808997E+2	2.000000E+0	7.808997E+2	0.000000E+0	7.808997E+2	4.000000E+0	7.808997E+2	3.000000E+0	7.808997E+2	6.000000E+0	7.808997E+2	-2.000000E+0	7.808997E+2	3.000000E+0	7.808997E+2	-1.000000E+0	7.808997E+2	8.000000E+0	7.808997E+2	4.000000E+0	7.808997E+2	3.000000E+0	7.808997E+2	4.000000E+0	7.808997E+2	6.000000E+0	7.808997E+2	9.000000E+0	7.808997E+2	8.000000E+0	7.808997E+2	5.000000E+0	7.808997E+2	2.000000E+0	7.808997E+2	6.000000E+0	7.808997E+2	7.000000E+0	7.808997E+2	9.000000E+0	7.808997E+2	2.000000E+0	7.808997E+2	8.000000E+0	7.808997E+2	7.000000E+0	7.808997E+2	9.000000E+0	7.808997E+2	8.000000E+0	7.808997E+2	1.300000E+1	7.808997E+2	9.000000E+0	7.808997E+2	4.000000E+0	7.808997E+2	7.000000E+0	7.808997E+2	1.200000E+1
7.809044E+2	5.000000E+0	7.809044E+2	9.000000E+0	7.809044E+2	8.000000E+0	7.809044E+2	1.100000E+1	7.809044E+2	8.000000E+0	7.809044E+2	1.100000E+1	7.809044E+2	8.000000E+0	7.809044E+2	7.000000E+0	7.809044E+2	1.100000E+1	7.809044E+2	1.000000E+1	7.809044E+2	1.300000E+1	7.809044E+2	8.000000E+0	7.809044E+2	9.000000E+0	7.809044E+2	8.000000E+0	7.809044E+2	1.600000E+1	7.809044E+2	1.100000E+1	7.809044E+2	9.000000E+0	7.809044E+2	9.000000E+0	7.809044E+2	1.100000E+1	7.809044E+2	1.100000E+1	7.809044E+2	1.000000E+1	7.809044E+2	9.000000E+0	7.809044E+2	1.100000E+1	7.809044E+2	1.200000E+1	7.809044E+2	1.000000E+1	7.809044E+2	1.100000E+1	7.809044E+2	9.000000E+0	7.809044E+2	1.300000E+1	7.809044E+2	7.000000E+0	7.809044E+2	1.300000E+1	7.809044E+2	1.500000E+1	7.809044E+2	1.000000E+1	7.809044E+2	1.100000E+1	7.809044E+2	1.100000E+1	7.809044E+2	1.600000E+1	7.809044E+2	1.600000E+1	7.809044E+2	1.100000E+1	7.809044E+2	1.600000E+1	7.809044E+2	1.800000E+1	7.809044E+2	1.200000E+1	7.809044E+2	1.200000E+1	7.809044E+2	1.400000E+1	7.809044E+2	1.500000E+1	7.809044E+2	1.600000E+1	7.809044E+2	1.200000E+1
7.809092E+2	2.000000E+0	7.809092E+2	4.000000E+0	7.809092E+2	1.000000E+0	7.809092E+2	-2.000000E+0	7.809092E+2	3.000000E+0	7.809092E+2	2.000000E+0	7.809092E+2	2.000000E+0	7.809092E+2	7.000000E+0	7.809092E+2	1.000000E+0	7.809092E+2	2.000000E+0	7.809092E+2	0.000000E+0	7.809092E+2	5.000000E+0	7.809092E+2	3.000000E+0	7.809092E+2	3.000000E+0	7.809092E+2	5.000000E+0	7.809092E+2	9.000000E+0	7.809092E+2	1.000000E+0	7.809092E+2	5.000000E+0	7.809092E+2	5.000000E+0	7.809092E+2	3.000000E+0	7.809092E+2	2.000000E+0	7.809092E+2	2.000000E+0	7.809092E+2	4.000000E+0	7.809092E+2	6.000000E+0	7.809092E+2	4.000000E+0	7.809092E+2	1.100000E+1	7.809092E+2	5.000000E+0	7.809092E+2	5.000000E+0	7.809092E+2	1.000000E+1	7.809092E+2	6.000000E+0	7.809092E+2	1.000000E+1	7.809092E+2	5.000000E+0	7.809092E+2	9.000000E+0	7.809092E+2	7.000000E+0	7.809092E+2	6.000000E+0	7.809092E+2	8.000000E+0	7.809092E+2	9.000000E+0	7.809092E+2	1.100000E+1	7.809092E+2	1.000000E+0	7.809092E+2	6.000000E+0	7.809092E+2	8.000000E+0	7.809092E+2	1.000000E+1	7.809092E+2	9.000000E+0	7.809092E+2	6.000000E+0	7.809092E+2	1.200000E+1
7.809140E+2	1.000000E+0	7.809140E+2	6.000000E+0	7.809140E+2	4.000000E+0	7.809140E+2	2.000000E+0	7.809140E+2	3.000000E+0	7.809140E+2	5.000000E+0	7.809140E+2	8.000000E+0	7.809140E+2	6.000000E+0	7.809140E+2	7.000000E+0	7.809140E+2	7.000000E+0	7.809140E+2	8.000000E+0	7.809140E+2	6.000000E+0	7.809140E+2	9.000000E+0	7.809140E+2	8.000000E+0	7.809140E+2	5.000000E+0	7.809140E+2	8.000000E+0	7.809140E+2	8.000000E+0	7.809140E+2	7.000000E+0	7.809140E+2	4.000000E+0	7.809140E+2	8.000000E+0	7.809140E+2	1.200000E+1	7.809140E+2	8.000000E+0	7.809140E+2	8.000000E+0	7.809140E+2	6.000000E+0	7.809140E+2	8.000000E+0	7.809140E+2	6.000000E+0	7.809140E+2	1.100000E+1	7.809140E+2	1.400000E+1	7.809140E+2	1.100000E+1	7.809140E+2	1.200000E+1	7.809140E+2	1.000000E+1	7.809140E+2	6.000000E+0	7.809140E+2	1.200000E+1	7.809140E+2	8.000000E+0	7.809140E+2	1.400000E+1	7.809140E+2	8.000000E+0	7.809140E+2	6.000000E+0	7.809140E+2	1.200000E+1	7.809140E+2	1.100000E+1	7.809140E+2	5.000000E+0	7.809140E+2	8.000000E+0	7.809140E+2	1.000000E+1	7.809140E+2	1.100000E+1	7.809140E+2	9.000000E+0	7.809140E+2	1.300000E+1
7.809188E+2	6.000000E+0	7.809188E+2	1.200000E+1	7.809188E+2	1.000000E+1	7.809188E+2	7.000000E+0	7.809188E+2	1.200000E+1	7.809188E+2	9.000000E+0	7.809188E+2	1.000000E+1	7.809188E+2	9.000000E+0	7.809188E+2	9.000000E+0	7.809188E+2	5.000000E+0	7.809188E+2	8.000000E+0	7.809188E+2	1.000000E+1	7.809188E+2	1.200000E+1	7.809188E+2	9.000000E+0	7.809188E+2	8.000000E+0	7.809188E+2	1.000000E+1	7.809188E+2	1.500000E+1	7.809188E+2	1.500000E+1	7.809188E+2	6.000000E+0	7.809188E+2	9.000000E+0	7.809188E+2	1.000000E+1	7.809188E+2	1.200000E+1	7.809188E+2	1.300000E+1	7.809188E+2	1.100000E+1	7.809188E+2	1.000000E+1	7.809188E+2	1.000000E+1	7.809188E+2	1.200000E+1	7.809188E+2	1.000000E+1	7.809188E+2	1.500000E+1	7.809188E+2	1.000000E+1	7.809188E+2	1.200000E+1	7.809188E+2	1.300000E+1	7.809188E+2	1.300000E+1	7.809188E+2	1.400000E+1	7.809188E+2	1.100000E+1	7.809188E+2	1.000000E+1	7.809188E+2	1.000000E+1	7.809188E+2	1.000000E+1	7.809188E+2	1.600000E+1	7.809188E+2	1.500000E+1	7.809188E+2	1.800000E+1	7.809188E+2	1.500000E+1	7.809188E+2	1.100000E+1	7.809188E+2	1.900000E+1	7.809188E+2	1.700000E+1
7.809235E+2	9.000000E+0	7.809235E+2	8.000000E+0	7.809235E+2	8.000000E+0	7.809235E+2	6.000000E+0	7.809235E+2	7.000000E+0	7.809235E+2	8.000000E+0	7.809235E+2	7.000000E+0	7.809235E+2	1.000000E+1	7.809235E+2	4.000000E+0	7.809235E+2	1.000000E+1	7.809235E+2	9.000000E+0	7.809235E+2	7.000000E+0	7.809235E+2	7.000000E+0	7.809235E+2	7.000000E+0	7.809235E+2	8.000000E+0	7.809235E+2	9.000000E+0	7.809235E+2	8.000000E+0	7.809235E+2	7.000000E+0	7.809235E+2	6.000000E+0	7.809235E+2	1.200000E+1	7.809235E+2	8.000000E+0	7.809235E+2	3.000000E+0	7.809235E+2	8.000000E+0	7.809235E+2	1.200000E+1	7.809235E+2	1.400000E+1	7.809235E+2	1.200000E+1	7.809235E+2	6.000000E+0	7.809235E+2	1.200000E+1	7.809235E+2	1.600000E+1	7.809235E+2	8.000000E+0	7.809235E+2	1.400000E+1	7.809235E+2	5.000000E+0	7.809235E+2	9.000000E+0	7.809235E+2	1.100000E+1	7.809235E+2	1.500000E+1	7.809235E+2	8.000000E+0	7.809235E+2	1.400000E+1	7.809235E+2	8.000000E+0	7.809235E+2	1.100000E+1	7.809235E+2	1.300000E+1	7.809235E+2	1.000000E+1	7.809235E+2	8.000000E+0	7.809235E+2	9.000000E+0	7.809235E+2	8.000000E+0	7.809235E+2	1.900000E+1
7.809283E+2	6.000000E+0	7.809283E+2	1.000000E+1	7.809283E+2	5.000000E+0	7.809283E+2	8.000000E+0	7.809283E+2	4.000000E+0	7.809283E+2	1.300000E+1	7.809283E+2	1.000000E+1	7.809283E+2	3.000000E+0	7.809283E+2	9.000000E+0	7.809283E+2	7.000000E+0	7.809283E+2	9.000000E+0	7.809283E+2	7.000000E+0	7.809283E+2	1.200000E+1	7.809283E+2	7.000000E+0	7.809283E+2	5.000000E+0	7.809283E+2	9.000000E+0	7.809283E+2	1.000000E+1	7.809283E+2	8.000000E+0	7.809283E+2	7.000000E+0	7.809283E+2	6.000000E+0	7.809283E+2	7.000000E+0	7.809283E+2	1.100000E+1	7.809283E+2	8.000000E+0	7.809283E+2	1.500000E+1	7.809283E+2	1.200000E+1	7.809283E+2	1.100000E+1	7.809283E+2	1.400000E+1	7.809283E+2	8.000000E+0	7.809283E+2	8.000000E+0	7.809283E+2	8.000000E+0	7.809283E+2	1.500000E+1	7.809283E+2	9.000000E+0	7.809283E+2	8.000000E+0	7.809283E+2	1.000000E+1	7.809283E+2	1.300000E+1	7.809283E+2	1.600000E+1	7.809283E+2	1.000000E+1	7.809283E+2	1.100000E+1	7.809283E+2	1.500000E+1	7.809283E+2	1.600000E+1	7.809283E+2	1.300000E+1	7.809283E+2	1.400000E+1	7.809283E+2	1.000000E+1	7.809283E+2	1.200000E+1	7.809283E+2	1.600000E+1
